,values
14.502048778,0.0
14.602048778000002,0.0
14.702048778000002,0.0
14.802048778000001,0.0
14.902048778000001,0.0
15.002048778,0.0
15.102048778000002,0.0
15.202048778000002,0.0
15.302048778000001,6.638504732415134
15.402048778000001,2.369117208755066
15.502048778,0.0
15.602048778000002,0.0
15.702048778000002,0.0
15.802048778000001,0.0
15.902048778000001,0.0
16.002048778000002,0.0
16.102048778,0.0
16.202048778,0.0
16.302048778000003,0.0
16.402048778,0.0
16.502048778000002,0.0
16.602048778,0.0
16.702048778,0.0
16.802048778000003,0.0
16.902048778,0.0
17.002048778000002,0.0
17.102048778,0.0
17.202048778,0.0
17.302048778000003,0.0
17.402048778,0.0
17.502048778000002,0.0
17.602048778,0.0
17.702048778,0.0
17.802048778000003,0.0
17.902048778,0.0
18.002048778000002,0.0
18.102048778,0.0
18.202048778,0.0
18.302048778000003,0.0
18.402048778,0.0
18.502048778000002,0.0
18.602048778,0.0
18.702048778,0.0
18.802048778000003,0.0
18.902048778,0.0
19.002048778000002,0.0
19.102048778,0.0
19.202048778,0.0
19.302048778000003,0.0
19.402048778,0.0
19.502048778000002,0.0
19.602048778,0.0
19.702048778,0.0
19.802048778000003,0.0
19.902048778,0.0
20.002048778000002,0.0
20.102048778,4.431492019673233
20.202048778,3.856548975749566
20.302048778000003,0.0
20.402048778,0.0
20.502048778000002,0.0
20.602048778,0.0
20.702048778,0.0
20.802048778000003,0.0
20.902048778,4.6560014221587025
21.004796530000004,3.4516576960055123
21.02146319666667,3.452927327987772
21.038129863333335,2.50195453364129
21.05479653,0.0
21.07146319666667,0.0
21.088129863333336,0.0
21.10479653,0.0
21.12146319666667,2.688475827113751
21.138129863333337,2.5312925180137107
21.154796530000002,0.0
21.171463196666668,0.0
21.188129863333337,0.0
21.204796530000003,0.0
21.22146319666667,0.0
21.238129863333334,0.0
21.254796530000004,0.0
21.27146319666667,0.0
21.288129863333335,0.0
21.30479653,0.0
21.32146319666667,0.0
21.338129863333336,0.0
21.35479653,0.0
21.37146319666667,0.0
21.388129863333337,0.0
21.400916069,10.326018399116965
21.500916069000002,10.0
21.600916069,0.0
21.700916069,0.0
21.800916069,0.0
21.900916069,0.0
22.000916069000002,0.0
22.100916069,0.0
22.200916069,0.0
22.300916069,0.0
22.400916069,0.0
22.500916069000002,2.3187538524169145
22.600916069,0.0
22.700916069,0.0
22.800916069,0.0
22.900916069,11.798525181380725
23.000916069000002,11.502437893250054
23.100916069,0.0
23.200916069,0.0
23.300916069,0.0
23.400916069,0.0
23.500916069000002,0.0
23.600916069,3.4041717272155347
23.700916069,0.0
23.800916069,0.0
23.900916069,0.0
24.000916069000002,0.0
24.100916069,0.0
24.200916069,2.55477753711344
24.300916069,0.0
24.400916069,0.0
24.500389610000003,0.0
24.533722943333334,0.0
24.56705627666667,0.0
24.60038961,0.0
24.633722943333336,0.0
24.667056276666667,0.0
24.700389610000002,0.0
24.733722943333337,0.0
24.76705627666667,0.0
24.800389610000003,2.3764517008005805
24.833722943333335,2.564055543809531
24.86705627666667,0.0
24.90038961,0.0
24.933722943333336,3.5007269869914164
24.967056276666668,6.2717937135197825
25.000389610000003,6.264046583107607
25.033722943333334,2.386709886396649
25.06705627666667,0.0
25.10038961,0.0
25.133722943333336,5.594782933625653
25.167056276666667,5.971294383342374
25.200389610000002,3.1593484302578356
25.233722943333337,0.0
25.26705627666667,0.0
25.300389610000003,0.0
25.333722943333335,0.0
25.36705627666667,0.0
25.40038961,0.0
25.433722943333336,0.0
25.467056276666668,0.0
25.504425601,3.492175760129454
25.837758934333337,0.0
26.17109226766667,0.0
26.504425601,2.620882504761239
26.837758934333337,0.0
27.17109226766667,0.0
27.504425601,2.4350233574404108
27.837758934333337,0.0
28.003330636,0.0
28.036663969333336,0.0
28.069997302666668,0.0
28.103330636000003,0.0
28.136663969333334,0.0
28.16999730266667,0.0
28.203330636,0.0
28.236663969333335,0.0
28.26999730266667,0.0
28.303330636000002,0.0
28.336663969333337,0.0
28.36999730266667,5.858878589862434
28.403330636000003,7.233985946601424
28.436663969333335,5.569044295392215
28.46999730266667,0.0
28.503330636,0.0
28.536663969333336,0.0
28.569997302666668,0.0
28.603330636000003,2.302690675102761
28.636663969333334,2.3557648863750615
28.66999730266667,0.0
28.703330636,0.0
28.736663969333335,0.0
28.76999730266667,2.8811542913422
28.803330636000002,0.0
28.836663969333337,0.0
28.86999730266667,0.0
28.903330636000003,0.0
28.936663969333335,0.0
28.96999730266667,0.0
29.003330636,0.0
29.036663969333336,0.0
29.069997302666668,0.0
29.103330636000003,0.0
29.136663969333334,0.0
29.16999730266667,0.0
29.203330636,0.0
29.236663969333335,0.0
29.26999730266667,0.0
29.303330636000002,0.0
29.336663969333337,0.0
29.36999730266667,0.0
29.403330636000003,0.0
29.436663969333335,0.0
29.46999730266667,0.0
29.503330636,0.0
29.536663969333336,0.0
29.569997302666668,0.0
29.605638532,0.0
29.705638532000002,0.0
29.805638532,0.0
29.905638532,0.0
30.000092094000003,0.0
30.01675876066667,0.0
30.033425427333334,0.0
30.050092094,0.0
30.06675876066667,0.0
30.083425427333335,0.0
30.100092094,0.0
30.116758760666666,0.0
30.133425427333336,0.0
30.150092094,2.78557185851658
30.166758760666667,5.28981924204029
30.183425427333336,6.238175584436279
30.200092094000002,6.101765611231603
30.216758760666668,4.436019671571473
30.233425427333334,0.0
30.250092094000003,0.0
30.26675876066667,0.0
30.283425427333334,2.9585707822887746
30.300092094,3.5033514256178844
30.31675876066667,3.476982455403708
30.333425427333335,2.543149889993189
30.350092094,0.0
30.366758760666666,0.0
30.383425427333336,0.0
30.400092094,0.0
30.416758760666667,0.0
30.433425427333336,0.0
30.450092094000002,0.0
30.466758760666668,0.0
30.483425427333334,0.0
30.500092094000003,0.0
30.51675876066667,3.775693706494842
30.533425427333334,6.015663851929795
30.550092094,8.541994601826543
30.56675876066667,9.148096887072555
30.583425427333335,8.804835601022178
30.600092094,6.600035517347463
30.616758760666666,4.046761050456329
30.633425427333336,3.054291304945997
30.650092094,0.0
30.666758760666667,0.0
30.683425427333336,0.0
30.700092094000002,0.0
30.716758760666668,0.0
30.733425427333334,0.0
30.750092094000003,0.0
30.76675876066667,0.0
30.783425427333334,0.0
30.800092094,0.0
30.81675876066667,0.0
30.833425427333335,0.0
30.850092094,0.0
30.866758760666666,0.0
30.883425427333336,0.0
30.900092094,0.0
30.916758760666667,3.307454419986784
30.933425427333336,4.872250756424901
30.950092094000002,6.0225747452794804
30.966758760666668,5.950915141421947
30.983425427333334,4.362863736298029
31.000092094000003,0.0
31.01675876066667,0.0
31.033425427333334,0.0
31.050092094,0.0
31.06675876066667,0.0
31.083425427333335,0.0
31.100092094,0.0
31.116758760666666,0.0
31.133425427333336,0.0
31.150092094,0.0
31.166758760666667,0.0
31.183425427333336,0.0
31.200092094000002,0.0
31.216758760666668,0.0
31.233425427333334,0.0
31.250092094000003,0.0
31.26675876066667,0.0
31.283425427333334,0.0
31.300092094,0.0
31.31675876066667,0.0
31.333425427333335,0.0
31.350092094,0.0
31.366758760666666,0.0
31.383425427333336,0.0
31.400092094,0.0
31.416758760666667,0.0
31.433425427333336,0.0
31.450092094000002,0.0
31.466758760666668,0.0
31.483425427333334,0.0
31.500752111,0.0
31.600752111000002,0.0
31.700752111,0.0
31.800752111,0.0
31.900752111,0.0
32.002896702,0.0
32.33623003533334,0.0
32.669563368666665,0.0
33.002896702,0.0
33.33623003533334,0.0
33.669563368666665,0.0
34.002896702,0.0
34.33623003533334,0.0
34.66956336866667,0.0
35.00289670200001,0.0
35.33623003533334,0.0
35.66956336866667,0.0
36.00289670200001,0.0
36.33623003533334,0.0
36.66956336866667,0.0
37.00289670200001,0.0
37.33623003533334,0.0
37.66956336866667,11.746260577038594
38.006037208,11.478045054446085
38.106037208000004,0.0
38.206037208000005,0.0
38.306037208000006,0.0
38.40603720800001,0.0
38.506037208,0.0
38.606037208000004,0.0
38.706037208000005,0.0
38.806037208000006,0.0
38.90603720800001,0.0
39.006037208,0.0
39.106037208000004,0.0
39.206037208000005,0.0
39.306037208000006,0.0
39.40603720800001,0.0
39.506037208,0.0
39.606037208000004,3.066593796651468
39.706037208000005,0.0
39.806037208000006,0.0
39.90603720800001,0.0
40.006037208,0.0
40.106037208000004,0.0
40.206037208000005,0.0
40.306037208000006,0.0
40.40603720800001,0.0
40.506037208,0.0
40.606037208000004,0.0
40.706037208000005,0.0
40.806037208000006,0.0
40.90603720800001,0.0
41.006037208,0.0
41.106037208000004,0.0
41.206037208000005,0.0
41.306037208000006,0.0
41.40603720800001,0.0
41.506037208,0.0
41.606037208000004,0.0
41.706037208000005,3.616931938444641
41.806037208000006,7.166017473405142
41.90603720800001,2.362975891690033
42.006037208,0.0
42.106037208000004,0.0
42.206037208000005,0.0
42.306037208000006,0.0
42.40603720800001,0.0
42.506037208,0.0
42.606037208000004,0.0
42.706037208000005,0.0
42.806037208000006,0.0
42.90603720800001,0.0
43.006037208,0.0
43.106037208000004,0.0
43.206037208000005,0.0
43.306037208000006,0.0
43.40603720800001,0.0
43.506037208,0.0
43.606037208000004,0.0
43.706037208000005,0.0
43.806037208000006,0.0
43.90603720800001,0.0
44.006037208,0.0
44.106037208000004,0.0
44.206037208000005,0.0
44.306037208000006,0.0
44.40603720800001,0.0
44.506037208,0.0
44.606037208000004,0.0
44.706037208000005,0.0
44.806037208000006,0.0
44.90603720800001,0.0
45.006037208,0.0
