,values
31.40052633,0.0
31.417192996666667,0.0
31.433859663333337,0.0
31.450526330000002,0.0
31.467192996666668,0.0
31.483859663333337,0.0
31.502239098000004,0.0
31.602239098000002,0.0
31.702239098000003,0.0
31.802239098000005,0.0
31.902239098000003,0.0
32.005006554000005,0.0
32.33833988733333,0.0
32.67167322066667,0.0
33.005006554000005,0.0
33.33833988733333,0.0
33.67167322066667,0.0
34.005006554000005,0.0
34.33833988733333,0.0
34.67167322066667,0.0
35.005006554000005,0.0
35.33833988733333,0.0
35.67167322066667,0.0
36.005006554000005,0.0
36.33833988733333,0.0
36.67167322066667,0.0
37.005006554000005,0.0
37.33833988733333,0.0
37.67167322066667,11.394830561372512
38.006027373,11.134909944463544
38.106027372999996,0.0
38.206027373,0.0
38.306027373,0.0
38.406027373,0.0
38.506027373,0.0
38.606027372999996,0.0
38.706027373,0.0
38.806027373,0.0
38.906027373,0.0
39.006027373,0.0
39.106027372999996,0.0
39.206027373,0.0
39.306027373,0.0
39.406027373,0.0
39.506027373,0.0
39.606027372999996,0.0
39.706027373,0.0
39.806027373000006,0.0
39.90602737300001,0.0
40.00602737300001,0.0
40.106027373,0.0
40.206027373000005,0.0
40.306027373000006,0.0
40.40602737300001,0.0
40.50602737300001,0.0
40.606027373,0.0
40.706027373000005,0.0
40.806027373000006,0.0
40.90602737300001,0.0
41.00602737300001,0.0
41.106027373,0.0
41.206027373000005,0.0
41.306027373000006,0.0
41.40602737300001,0.0
41.50602737300001,0.0
41.606027373,0.0
41.706027373000005,5.353304098169956
41.806027373000006,8.872164486961939
41.90602737300001,2.8518638962600438
42.00602737300001,0.0
42.106027373,0.0
42.206027373000005,0.0
42.306027373000006,0.0
42.40602737300001,3.469042375145215
42.50602737300001,2.953630619239022
42.606027373,0.0
42.706027373000005,0.0
42.806027373000006,0.0
42.90602737300001,0.0
43.00602737300001,0.0
43.106027373,0.0
43.206027373000005,0.0
43.306027373000006,0.0
43.40602737300001,0.0
43.50602737300001,0.0
43.606027373,0.0
43.706027373000005,0.0
43.806027373000006,0.0
43.90602737300001,0.0
44.00602737300001,0.0
44.106027373,0.0
44.206027373000005,0.0
44.306027373000006,0.0
44.40602737300001,0.0
44.50602737300001,0.0
44.606027373,0.0
44.706027373000005,0.0
44.806027373000006,0.0
44.90602737300001,0.0
45.00602737300001,0.0
