,values
18.501375525,0.0
18.601375524999998,0.0
18.701375525,0.0
18.801375525,0.0
18.901375525,0.0
19.001375525,0.0
19.101375524999998,0.0
19.201375525,0.0
19.301375525,0.0
19.401375525,0.0
19.501375525000004,0.0
19.601375525,0.0
19.701375525000003,0.0
19.801375525000005,0.0
19.901375525000002,0.0
20.001375525000004,0.0
20.101375525,3.796953122557828
20.201375525000003,3.7887731149858466
20.301375525000005,0.0
20.401375525000002,0.0
20.501375525000004,0.0
20.601375525,0.0
20.701375525000003,0.0
20.801375525000005,0.0
20.901375525000002,0.0
21.000436898,0.0
21.01710356466667,0.0
21.033770231333335,0.0
21.050436898,0.0
21.06710356466667,0.0
21.083770231333336,0.0
21.100436898,2.8991445436740975
21.117103564666667,2.951873516796283
21.133770231333337,0.0
21.150436898000002,0.0
21.167103564666668,0.0
21.183770231333334,0.0
21.200436898000003,0.0
21.21710356466667,0.0
21.233770231333335,0.0
21.250436898,0.0
21.26710356466667,0.0
21.283770231333335,0.0
21.300436898,0.0
21.31710356466667,0.0
21.333770231333336,0.0
21.350436898,0.0
21.367103564666667,0.0
21.383770231333337,3.044245028255237
21.401294184,10.347196434201864
21.501294184000002,10.0
21.601294184,0.0
21.701294184,0.0
21.801294184000003,0.0
21.901294184,0.0
22.001294184000002,0.0
22.101294184,0.0
22.201294184,0.0
22.301294184000003,0.0
22.401294184,0.0
22.501294184000002,0.0
22.601294184,0.0
22.701294184,0.0
22.801294184000003,0.0
22.901294184,11.935349991729808
23.001294184000002,11.719307045283253
23.101294184,0.0
23.201294184,0.0
23.301294184000003,0.0
23.401294184,0.0
23.501294184000002,0.0
23.601294184,4.844255695440732
23.701294184,0.0
23.801294184000003,0.0
23.901294184,0.0
24.001294184000002,0.0
24.101294184,0.0
24.201294184,6.876635099612942
24.301294184000003,5.94785739388908
24.401294184,0.0
24.501298806983336,0.0
24.534632140316667,0.0
24.567965473650002,0.0
24.601298806983333,0.0
24.63463214031667,0.0
24.66796547365,0.0
24.701298806983335,0.0
24.734632140316666,0.0
24.76796547365,0.0
24.801298806983333,5.963290912794997
24.834632140316668,6.606918663723791
24.86796547365,3.610243130845734
24.901298806983334,0.0
24.93463214031667,5.951908361843719
24.96796547365,7.246830355040128
25.001298806983336,6.089975644877924
25.034632140316667,0.0
25.067965473650002,0.0
25.101298806983333,0.0
25.13463214031667,5.196372323736411
25.16796547365,6.454619034857984
25.201298806983335,4.305680001411881
25.234632140316666,0.0
25.26796547365,0.0
25.301298806983333,0.0
25.334632140316668,0.0
25.36796547365,0.0
25.401298806983334,0.0
25.43463214031667,0.0
25.46796547365,0.0
25.500126737983337,5.0960742387476445
25.83346007131667,0.0
26.16679340465,0.0
26.500126737983337,4.348292906992459
26.83346007131667,0.0
27.16679340465,0.0
27.500126737983337,4.125868860559988
27.83346007131667,0.0
28.000269698000004,0.0
28.033603031333335,0.0
28.06693636466667,0.0
28.100269698,0.0
28.133603031333337,0.0
28.16693636466667,0.0
28.200269698000003,0.0
28.233603031333338,0.0
28.26693636466667,0.0
28.300269698000005,0.0
28.333603031333336,4.99302509363337
28.36693636466667,9.033997189751087
28.400269698000002,9.040385925954105
28.433603031333337,3.625798518198242
28.46693636466667,0.0
28.500269698000004,0.0
28.533603031333335,0.0
28.56693636466667,0.0
28.600269698,0.0
28.633603031333337,3.1476214736413666
28.66693636466667,3.866920742454414
28.700269698000003,0.0
28.733603031333338,0.0
28.76693636466667,5.905163188970568
28.800269698000005,5.875422490305283
28.833603031333336,0.0
28.86693636466667,0.0
28.900269698000002,0.0
28.933603031333337,0.0
28.96693636466667,0.0
29.000269698000004,0.0
29.033603031333335,0.0
29.06693636466667,0.0
29.100269698,0.0
29.133603031333337,0.0
29.16693636466667,0.0
29.200269698000003,0.0
29.233603031333338,0.0
29.26693636466667,0.0
29.300269698000005,0.0
29.333603031333336,0.0
29.36693636466667,0.0
29.400269698000002,0.0
29.433603031333337,0.0
29.46693636466667,0.0
29.500269698000004,0.0
29.533603031333335,0.0
29.56693636466667,0.0
29.603043730000003,0.0
29.70304373,0.0
29.803043730000002,0.0
29.90304373,0.0
30.003754474,0.0
30.020421140666667,0.0
30.037087807333332,0.0
30.053754474,0.0
30.070421140666667,0.0
30.087087807333333,0.0
30.103754474000002,0.0
30.120421140666668,0.0
30.137087807333334,3.1020807030083697
30.153754474,4.505873725821929
30.17042114066667,5.512964363115605
30.187087807333334,5.549309760349823
30.203754474,4.618713599768288
30.220421140666666,3.6161313942824447
30.237087807333335,0.0
30.253754474,0.0
30.270421140666667,0.0
30.287087807333332,3.328850695369523
30.303754474,3.4228953840890832
30.320421140666667,3.522966127985495
30.337087807333333,3.264230528801418
30.353754474000002,0.0
30.370421140666668,0.0
30.387087807333334,0.0
30.403754474,0.0
30.42042114066667,0.0
30.437087807333334,0.0
30.453754474,0.0
30.470421140666666,0.0
30.487087807333335,0.0
30.503754474,0.0
30.520421140666667,0.0
30.537087807333332,0.0
30.553754474,0.0
30.570421140666667,6.69514168283774
30.587087807333333,10.214066983606184
30.603754474000002,12.304567122043196
30.620421140666668,12.671830821680302
30.637087807333334,12.602954077103234
30.653754474,11.286004479648257
30.67042114066667,9.161228720641546
30.687087807333334,7.1416233288872
30.703754474,5.70305394119928
30.720421140666666,4.913132902558931
30.737087807333335,4.1084364668541005
30.753754474,3.4626609535500945
30.770421140666667,3.0409892023278076
30.787087807333332,0.0
30.803754474,0.0
30.820421140666667,0.0
30.837087807333333,0.0
30.853754474000002,0.0
30.870421140666668,0.0
30.887087807333334,0.0
30.903754474,6.800913516353631
30.92042114066667,10.721432640410715
30.937087807333334,11.94796969291536
30.953754474,12.105070251718743
30.970421140666666,11.27549284507034
30.987087807333335,9.236939457553799
31.003754474,6.477817716233838
31.020421140666667,4.378867292853162
31.037087807333332,0.0
31.053754474,0.0
31.070421140666667,0.0
31.087087807333333,0.0
31.103754474000002,0.0
31.120421140666668,0.0
31.137087807333334,0.0
31.153754474,0.0
31.17042114066667,0.0
31.187087807333334,0.0
31.203754474,0.0
31.220421140666666,0.0
31.237087807333335,0.0
31.253754474,0.0
31.270421140666667,0.0
31.287087807333332,0.0
31.303754474,0.0
31.320421140666667,0.0
31.337087807333333,0.0
31.353754474000002,0.0
31.370421140666668,0.0
31.387087807333334,0.0
31.403754474,0.0
31.42042114066667,0.0
31.437087807333334,0.0
31.453754474,0.0
31.470421140666666,0.0
31.487087807333335,0.0
31.505037058000003,0.0
31.605037058,3.0986175994006473
31.705037058000002,0.0
31.805037058,0.0
31.905037058,0.0
32.001425544,0.0
32.334758877333336,0.0
32.66809221066667,0.0
33.001425544,0.0
33.334758877333336,0.0
33.66809221066667,0.0
34.001425544,0.0
34.334758877333336,0.0
34.66809221066667,0.0
35.001425544,0.0
35.334758877333336,0.0
35.66809221066667,0.0
36.001425544,0.0
36.334758877333336,0.0
36.66809221066667,0.0
37.001425544,0.0
37.334758877333336,0.0
37.66809221066667,13.257372607687532
38.006200825,12.899281486115829
38.106200825,0.0
38.206200825,0.0
38.306200825000005,0.0
38.406200825000006,0.0
38.506200825,0.0
38.606200825,0.0
38.706200825,0.0
38.806200825000005,0.0
38.906200825000006,0.0
39.006200825,0.0
39.106200825,0.0
39.206200825,0.0
39.306200825000005,0.0
39.406200825000006,0.0
39.506200825,0.0
39.606200825,0.0
39.706200825,5.406105103941889
39.806200825000005,0.0
39.906200825000006,0.0
40.006200825,0.0
40.106200825,0.0
40.206200825,0.0
40.306200825000005,0.0
40.406200825000006,0.0
40.506200825,0.0
40.606200825,0.0
40.706200825,0.0
40.806200825000005,0.0
40.906200825000006,0.0
41.006200825,0.0
41.106200825,0.0
41.206200825,0.0
41.306200825000005,0.0
41.406200825000006,0.0
41.506200825,0.0
41.606200825,0.0
41.706200825,0.0
41.806200825000005,0.0
41.906200825000006,11.993225468579494
42.006200825,11.007141464309642
42.106200825,5.239981153184769
42.206200825,0.0
42.306200825000005,0.0
42.406200825000006,0.0
42.506200825,0.0
42.606200825,0.0
42.706200825,0.0
42.806200825000005,0.0
42.906200825000006,0.0
43.006200825,0.0
43.106200825,0.0
43.206200825,0.0
43.306200825000005,0.0
43.406200825000006,0.0
43.506200825,0.0
43.606200825,0.0
43.706200825,0.0
43.806200825000005,0.0
43.906200825000006,0.0
44.006200825,0.0
44.106200825,0.0
44.206200825,0.0
44.306200825000005,0.0
44.406200825000006,0.0
44.506200825,0.0
44.606200825,0.0
44.706200825,0.0
44.806200825000005,0.0
44.906200825000006,0.0
45.006200825,0.0
