,values
17.203908667,0.0
17.303908666999998,0.0
17.403908667,0.0
17.503908667,0.0
17.603908667,0.0
17.703908667,0.0
17.803908666999998,0.0
17.903908667,0.0
18.003908667,0.0
18.103908667,0.0
18.203908667,0.0
18.303908666999998,0.0
18.403908667,0.0
18.503908667,0.0
18.603908667,0.0
18.703908667,0.0
18.803908666999998,0.0
18.903908667,0.0
19.003908667,0.0
19.103908667,0.0
19.203908667,0.0
19.303908666999998,0.0
19.403908667,0.0
19.503908667,0.0
19.603908667,0.0
19.703908667,0.0
19.803908666999998,0.0
19.903908667,0.0
20.003908667,0.0
20.103908667,0.0
20.203908667,0.0
20.303908666999998,0.0
20.403908667,0.0
20.503908667,0.0
20.603908667,0.0
20.703908667,0.0
20.803908666999998,0.0
20.903908667,5.002440343980577
21.000087195,3.7064853023110063
21.016753861666665,0.0
21.033420528333334,0.0
21.050087195,0.0
21.066753861666665,0.0
21.08342052833333,0.0
21.100087195,0.0
21.116753861666666,0.0
21.133420528333332,0.0
21.150087195,0.0
21.166753861666667,0.0
21.183420528333333,0.0
21.200087195,0.0
21.216753861666668,0.0
21.233420528333333,0.0
21.250087195,0.0
21.266753861666665,0.0
21.283420528333334,0.0
21.300087195,0.0
21.316753861666665,0.0
21.33342052833333,3.028088918446008
21.350087195,4.408826715089361
21.366753861666666,4.503701435416565
21.383420528333332,3.918060207360749
21.401285951,10.288777047890116
21.501285951,10.0
21.601285951,0.0
21.701285951,0.0
21.801285951,0.0
21.901285951,0.0
22.001285951,0.0
22.101285951,0.0
22.201285951,0.0
22.301285951,0.0
22.401285951,0.0
22.501285951,3.9127513337150335
22.601285951,0.0
22.701285951,0.0
22.801285951,0.0
22.901285951,11.774656642731184
23.001285951,11.325909133244943
23.101285951,0.0
23.201285951,0.0
23.301285951,0.0
23.401285951,0.0
23.501285951,0.0
23.601285951,5.734759824180754
23.701285951,0.0
23.801285951,0.0
23.901285951,0.0
24.001285951,0.0
24.101285951,0.0
24.201285951,0.0
24.301285951,0.0
24.401285951,0.0
24.503612593000003,0.0
24.536945926333335,0.0
24.57027925966667,0.0
24.603612593,0.0
24.636945926333336,0.0
24.670279259666668,0.0
24.703612593000003,0.0
24.736945926333338,0.0
24.77027925966667,0.0
24.803612593000004,0.0
24.836945926333335,0.0
24.87027925966667,0.0
24.903612593000002,0.0
24.936945926333337,6.5492985141154145
24.97027925966667,7.26910600125102
25.003612593000003,4.724871518329822
25.036945926333335,0.0
25.07027925966667,0.0
25.103612593,0.0
25.136945926333336,6.594903888595905
25.170279259666668,6.695429684263885
25.203612593000003,2.9871437834898273
25.236945926333338,0.0
25.27027925966667,0.0
25.303612593000004,0.0
25.336945926333335,0.0
25.37027925966667,0.0
25.403612593000002,0.0
25.436945926333337,3.4797344890520114
25.47027925966667,3.5885813492931584
25.500081529000003,3.5715926704915946
25.833414862333335,0.0
26.16674819566667,0.0
26.500081529000003,0.0
26.833414862333335,0.0
27.16674819566667,0.0
27.500081529000003,0.0
27.833414862333335,0.0
28.005957316,0.0
28.039290649333335,0.0
28.072623982666666,0.0
28.105957316,0.0
28.139290649333336,0.0
28.172623982666668,0.0
28.205957316000003,0.0
28.239290649333334,0.0
28.27262398266667,0.0
28.305957316,0.0
28.339290649333336,4.22294036300205
28.372623982666667,8.423164942314708
28.405957316000002,7.797235612685287
28.439290649333334,2.843675380383993
28.47262398266667,0.0
28.505957316,0.0
28.539290649333335,0.0
28.572623982666666,0.0
28.605957316,0.0
28.639290649333336,0.0
28.672623982666668,0.0
28.705957316000003,0.0
28.739290649333334,3.028291869185262
28.77262398266667,3.724942316312159
28.805957316,0.0
28.839290649333336,0.0
28.872623982666667,0.0
28.905957316000002,0.0
28.939290649333334,0.0
28.97262398266667,0.0
29.005957316,0.0
29.039290649333335,0.0
29.072623982666666,0.0
29.105957316,0.0
29.139290649333336,0.0
29.172623982666668,0.0
29.205957316000003,0.0
29.239290649333334,0.0
29.27262398266667,0.0
29.305957316,0.0
29.339290649333336,0.0
29.372623982666667,0.0
29.405957316000002,0.0
29.439290649333334,0.0
29.47262398266667,0.0
29.505957316,0.0
29.539290649333335,0.0
29.572623982666666,3.153585561944911
29.604962424000004,9.781822611828808
29.704962424000005,0.0
29.804962424000003,0.0
29.904962424000004,0.0
30.004655081000003,0.0
30.02132174766667,0.0
30.037988414333334,0.0
30.054655081000003,0.0
30.07132174766667,0.0
30.087988414333335,0.0
30.104655081,0.0
30.12132174766667,0.0
30.137988414333336,4.546935873161348
30.154655081,6.280268733818487
30.17132174766667,7.3537912647054515
30.187988414333336,7.266113676844584
30.204655081000002,5.759459335085142
30.221321747666668,4.019924939122392
30.237988414333337,2.6772380715878636
30.254655081000003,3.1087311144777168
30.27132174766667,4.59700905367789
30.287988414333334,4.816904108689867
30.304655081000003,4.417594148378828
30.32132174766667,2.8140700585879337
30.337988414333335,0.0
30.354655081,0.0
30.37132174766667,0.0
30.387988414333336,0.0
30.404655081,0.0
30.42132174766667,0.0
30.437988414333336,0.0
30.454655081000002,0.0
30.471321747666668,0.0
30.487988414333337,0.0
30.504655081000003,0.0
30.52132174766667,2.972645748363221
30.537988414333334,4.738012855018432
30.554655081000003,6.475023194800767
30.57132174766667,8.146014362379612
30.587988414333335,8.4540993340733
30.604655081,7.876447081988033
30.62132174766667,6.318633484323224
30.637988414333336,4.923271339896577
30.654655081,4.200191876356065
30.67132174766667,3.506200479812313
30.687988414333336,2.9885178724888117
30.704655081000002,0.0
30.721321747666668,0.0
30.737988414333337,0.0
30.754655081000003,0.0
30.77132174766667,0.0
30.787988414333334,0.0
30.804655081000003,0.0
30.82132174766667,0.0
30.837988414333335,0.0
30.854655081,0.0
30.87132174766667,0.0
30.887988414333336,0.0
30.904655081,0.0
30.92132174766667,2.79149745052581
30.937988414333336,3.341500209642629
30.954655081000002,3.0838222659417958
30.971321747666668,0.0
30.987988414333337,0.0
31.004655081000003,0.0
31.02132174766667,0.0
31.037988414333334,0.0
31.054655081000003,0.0
31.07132174766667,0.0
31.087988414333335,0.0
31.104655081,0.0
31.12132174766667,0.0
31.137988414333336,0.0
31.154655081,0.0
31.17132174766667,0.0
31.187988414333336,0.0
31.204655081000002,0.0
31.221321747666668,0.0
31.237988414333337,0.0
31.254655081000003,0.0
31.27132174766667,0.0
31.287988414333334,0.0
31.304655081000003,0.0
31.32132174766667,0.0
31.337988414333335,0.0
31.354655081,0.0
31.37132174766667,0.0
31.387988414333336,0.0
31.404655081,0.0
31.42132174766667,0.0
31.437988414333336,0.0
31.454655081000002,0.0
31.471321747666668,0.0
31.487988414333337,0.0
31.502490597983336,0.0
31.602490597983333,0.0
31.702490597983335,0.0
31.802490597983333,0.0
31.902490597983334,0.0
32.003621689000006,0.0
32.336955022333335,0.0
32.67028835566667,0.0
33.003621689000006,0.0
33.336955022333335,0.0
33.67028835566667,0.0
34.003621689000006,0.0
34.336955022333335,0.0
34.67028835566667,0.0
35.003621689000006,0.0
35.336955022333335,0.0
35.67028835566667,0.0
36.003621689000006,0.0
36.336955022333335,0.0
36.67028835566667,0.0
37.003621689000006,0.0
37.336955022333335,0.0
37.67028835566667,11.971555905876125
38.005914166000004,11.571384460737507
38.105914166000005,0.0
38.205914166,0.0
38.305914166,0.0
38.405914166,0.0
38.505914166000004,0.0
38.605914166000005,0.0
38.705914166,0.0
38.805914166,0.0
38.905914166,0.0
39.005914166000004,0.0
39.105914166000005,0.0
39.205914166,0.0
39.305914166,0.0
39.405914166,0.0
39.505914166000004,0.0
39.605914166000005,0.0
39.705914166,0.0
39.805914166,3.231487435217312
39.905914166,0.0
40.005914166000004,0.0
40.105914166000005,0.0
40.205914166,0.0
40.305914166,0.0
40.405914166,0.0
40.505914166000004,0.0
40.605914166000005,0.0
40.705914166,0.0
40.805914166,0.0
40.905914166,0.0
41.005914166000004,0.0
41.105914166000005,0.0
41.205914166,0.0
41.305914166,0.0
41.405914166,0.0
41.505914166000004,0.0
41.605914166000005,0.0
41.705914166,0.0
41.805914166,4.636854202829774
41.905914166,6.954801051862431
42.005914166000004,0.0
42.105914166000005,0.0
42.205914166,0.0
42.305914166,0.0
42.405914166,0.0
42.505914166000004,0.0
42.605914166000005,0.0
42.705914166,0.0
42.805914166,0.0
42.905914166,0.0
43.005914166000004,0.0
43.105914166000005,0.0
43.205914166,0.0
43.305914166,0.0
43.405914166,0.0
43.505914166000004,0.0
43.605914166000005,0.0
43.705914166,0.0
43.805914166,0.0
43.905914166,0.0
44.005914166000004,0.0
44.105914166000005,0.0
44.205914166,0.0
44.305914166,0.0
44.405914166,0.0
44.505914166000004,0.0
44.605914166000005,0.0
44.705914166,0.0
44.805914166,0.0
44.905914166,0.0
45.005914166000004,0.0
