,values
17.605144290000002,0.0
17.705144290000003,0.0
17.80514429,0.0
17.905144290000003,0.0
18.00514429,0.0
18.105144290000002,0.0
18.205144290000003,0.0
18.30514429,0.0
18.405144290000003,0.0
18.50514429,0.0
18.605144290000002,0.0
18.705144290000003,0.0
18.80514429,0.0
18.905144290000003,0.0
19.00514429,0.0
19.105144290000002,0.0
19.205144290000003,0.0
19.30514429,0.0
19.405144290000003,0.0
19.50514429,0.0
19.605144290000002,0.0
19.705144290000003,0.0
19.80514429,0.0
19.905144290000003,0.0
20.00514429,0.0
20.105144290000002,0.0
20.205144290000003,0.0
20.30514429,0.0
20.405144290000003,0.0
20.50514429,0.0
20.605144290000002,0.0
20.705144290000003,0.0
20.80514429,0.0
20.905144290000003,5.7100172461961325
21.000022531000003,3.001733086752836
21.01668919766667,0.0
21.033355864333334,0.0
21.050022531000003,0.0
21.06668919766667,0.0
21.083355864333335,0.0
21.100022531,0.0
21.11668919766667,0.0
21.133355864333335,0.0
21.150022531,0.0
21.166689197666667,0.0
21.183355864333336,0.0
21.200022531000002,0.0
21.216689197666668,0.0
21.233355864333337,0.0
21.250022531000003,0.0
21.26668919766667,0.0
21.283355864333334,0.0
21.300022531000003,0.0
21.31668919766667,0.0
21.333355864333335,0.0
21.350022531,0.0
21.36668919766667,0.0
21.383355864333335,0.0
21.401261231,10.418149041012317
21.501261231,10.0
21.601261231000002,0.0
21.701261231,0.0
21.801261231,0.0
21.901261231,0.0
22.001261231,0.0
22.101261231000002,0.0
22.201261231,0.0
22.301261231,0.0
22.401261231,0.0
22.501261231,0.0
22.601261231000002,0.0
22.701261231,0.0
22.801261231,0.0
22.901261231,11.554593201922472
23.001261231,11.391231735920957
23.101261231000002,0.0
23.201261231,0.0
23.301261231,0.0
23.401261231,0.0
23.501261231,0.0
23.601261231000002,3.666636040616481
23.701261231,0.0
23.801261231,0.0
23.901261231,0.0
24.001261231,0.0
24.101261231000002,0.0
24.201261231,3.356906236932403
24.301261231,0.0
24.401261231,0.0
24.503482659,0.0
24.536815992333334,0.0
24.570149325666666,0.0
24.603482659,0.0
24.636815992333332,0.0
24.670149325666667,0.0
24.703482659,0.0
24.736815992333334,0.0
24.77014932566667,0.0
24.803482659,0.0
24.836815992333335,0.0
24.870149325666667,0.0
24.903482659,0.0
24.936815992333333,7.10141221592571
24.970149325666668,8.153300377065856
25.003482659,6.537653576263925
25.036815992333334,0.0
25.070149325666666,0.0
25.103482659,0.0
25.136815992333332,4.949264989732941
25.170149325666667,5.555847934887733
25.203482659,2.90014132563521
25.236815992333334,0.0
25.27014932566667,0.0
25.303482659,0.0
25.336815992333335,0.0
25.370149325666667,0.0
25.403482659,0.0
25.436815992333333,0.0
25.470149325666668,0.0
25.500002695,2.8546796906483083
25.833336028333335,0.0
26.166669361666667,0.0
26.500002695,0.0
26.833336028333335,0.0
27.166669361666667,0.0
27.500002695,0.0
27.833336028333335,0.0
28.000005391000002,0.0
28.033338724333337,0.0
28.06667205766667,0.0
28.100005391000003,0.0
28.133338724333335,0.0
28.16667205766667,0.0
28.200005391,0.0
28.233338724333336,0.0
28.266672057666668,0.0
28.300005391000003,0.0
28.333338724333334,0.0
28.36667205766667,6.223507484641021
28.400005391,6.361322417944171
28.433338724333336,3.2237217708713755
28.466672057666667,0.0
28.500005391000002,0.0
28.533338724333337,0.0
28.56667205766667,0.0
28.600005391000003,0.0
28.633338724333335,0.0
28.66667205766667,0.0
28.700005391,0.0
28.733338724333336,0.0
28.766672057666668,2.9663114814817844
28.800005391000003,0.0
28.833338724333334,0.0
28.86667205766667,0.0
28.900005391,0.0
28.933338724333336,0.0
28.966672057666667,0.0
29.000005391000002,0.0
29.033338724333337,0.0
29.06667205766667,0.0
29.100005391000003,0.0
29.133338724333335,0.0
29.16667205766667,0.0
29.200005391,0.0
29.233338724333336,0.0
29.266672057666668,0.0
29.300005391000003,0.0
29.333338724333334,0.0
29.36667205766667,0.0
29.400005391,0.0
29.433338724333336,0.0
29.466672057666667,0.0
29.500005391000002,0.0
29.533338724333337,0.0
29.56667205766667,2.6706531568760945
29.604917366000002,14.662686418956076
29.704917366000004,4.904909115710432
29.804917366,0.0
29.904917366000003,0.0
30.004620635000002,0.0
30.02128730166667,0.0
30.037953968333337,0.0
30.054620635000003,0.0
30.07128730166667,2.6550310003741506
30.087953968333338,0.0
30.104620635000003,0.0
30.12128730166667,0.0
30.13795396833334,4.860141675824768
30.154620635000004,7.058410009993914
30.17128730166667,8.81197330702927
30.187953968333336,8.822371326370577
30.204620635000005,7.705357090010867
30.22128730166667,5.435318226221368
30.237953968333336,3.8337883859297777
30.254620635000002,3.4562127474556474
30.27128730166667,4.038705552523692
30.287953968333337,4.322107930338955
30.304620635000003,4.259230464136308
30.32128730166667,3.7186594368595363
30.337953968333338,3.2063180162200537
30.354620635000003,2.9871154243570084
30.37128730166667,2.9054265722568835
30.38795396833334,3.0190503990012107
30.404620635000004,3.188110041740339
30.42128730166667,3.4443735685844943
30.437953968333336,3.4597407474096022
30.454620635000005,3.681350818918625
30.47128730166667,3.9373894172079678
30.487953968333336,4.236293843170026
30.504620635000002,4.721336250595676
30.52128730166667,5.3822010037724
30.537953968333337,6.862475483651356
30.554620635000003,8.160139919538752
30.57128730166667,9.973570979381341
30.587953968333338,10.388637048591507
30.604620635000003,9.81536569927257
30.62128730166667,7.89801769976644
30.63795396833334,6.017061833989022
30.654620635000004,5.082264134585519
30.67128730166667,4.251054848791128
30.687953968333336,3.5859290608260808
30.704620635000005,3.2443320215013545
30.72128730166667,2.851792478249834
30.737953968333336,0.0
30.754620635000002,0.0
30.77128730166667,0.0
30.787953968333337,0.0
30.804620635000003,0.0
30.82128730166667,0.0
30.837953968333338,0.0
30.854620635000003,0.0
30.87128730166667,0.0
30.88795396833334,0.0
30.904620635000004,0.0
30.92128730166667,2.93231710322011
30.937953968333336,3.3983694219340115
30.954620635000005,3.247587765927231
30.97128730166667,0.0
30.987953968333336,0.0
31.004620635000002,0.0
31.02128730166667,0.0
31.037953968333337,0.0
31.054620635000003,0.0
31.07128730166667,0.0
31.087953968333338,0.0
31.104620635000003,0.0
31.12128730166667,0.0
31.13795396833334,0.0
31.154620635000004,0.0
31.17128730166667,0.0
31.187953968333336,0.0
31.204620635000005,0.0
31.22128730166667,0.0
31.237953968333336,0.0
31.254620635000002,0.0
31.27128730166667,0.0
31.287953968333337,0.0
31.304620635000003,0.0
31.32128730166667,0.0
31.337953968333338,0.0
31.354620635000003,0.0
31.37128730166667,0.0
31.38795396833334,0.0
31.404620635000004,0.0
31.42128730166667,0.0
31.437953968333336,0.0
31.454620635000005,0.0
31.47128730166667,0.0
31.487953968333336,0.0
31.502576483000002,0.0
31.602576483000004,0.0
31.702576483000005,0.0
31.802576483000003,0.0
31.902576483000004,0.0
32.003726251,0.0
32.33705958433333,0.0
32.67039291766667,0.0
33.003726251,0.0
33.33705958433333,0.0
33.67039291766667,0.0
34.003726251,0.0
34.33705958433334,0.0
34.67039291766667,0.0
35.003726251,0.0
35.33705958433334,0.0
35.67039291766667,0.0
36.003726251,0.0
36.33705958433334,0.0
36.67039291766667,0.0
37.003726251,0.0
37.33705958433334,0.0
37.67039291766667,11.652085479654064
38.006148357,11.504539142062338
38.106148357,0.0
38.206148357,0.0
38.306148357,0.0
38.406148357,0.0
38.506148357,0.0
38.606148357,0.0
38.706148357,0.0
38.806148357,0.0
38.906148357,0.0
39.006148357,0.0
39.106148357,0.0
39.206148357,0.0
39.306148357,0.0
39.406148357,0.0
39.506148357,0.0
39.606148357,0.0
39.706148357,0.0
39.806148357,0.0
39.906148357,0.0
40.006148357,0.0
40.106148357,0.0
40.206148357,0.0
40.306148357,0.0
40.406148357,0.0
40.506148357,0.0
40.606148357,0.0
40.706148357,0.0
40.806148357,0.0
40.906148357,0.0
41.006148357,0.0
41.106148357,0.0
41.206148357,0.0
41.306148357,0.0
41.406148357,0.0
41.506148357,0.0
41.606148357,0.0
41.706148357,0.0
41.806148357,2.918184223732989
41.906148357000006,3.8351916420000767
42.00614835700001,0.0
42.10614835700001,0.0
42.206148357000004,0.0
42.306148357000005,0.0
42.406148357000006,0.0
42.50614835700001,0.0
42.60614835700001,0.0
42.706148357000004,0.0
42.806148357000005,0.0
42.906148357000006,0.0
43.00614835700001,0.0
43.10614835700001,0.0
43.206148357000004,0.0
43.306148357000005,0.0
43.406148357000006,0.0
43.50614835700001,0.0
43.60614835700001,0.0
43.706148357000004,0.0
43.806148357000005,0.0
43.906148357000006,0.0
44.00614835700001,0.0
44.10614835700001,0.0
44.206148357000004,0.0
44.306148357000005,0.0
44.406148357000006,0.0
44.50614835700001,0.0
44.60614835700001,0.0
44.706148357000004,0.0
44.806148357000005,0.0
44.906148357000006,0.0
45.00614835700001,0.0
