,values
21.267213544666667,0.0
21.283880211333333,0.0
21.300546878,0.0
21.317213544666668,0.0
21.333880211333334,0.0
21.350546878,0.0
21.367213544666665,0.0
21.383880211333334,0.0
21.401116711,10.164586006158503
21.501116711,10.0
21.601116711,2.5581758861798467
21.701116711,0.0
21.801116711000002,0.0
21.901116711,0.0
22.001116711,0.0
22.101116711,0.0
22.201116711,0.0
22.301116711000002,0.0
22.401116711,0.0
22.501116711,2.223925662470884
22.601116711,2.9014071575249836
22.701116711,0.0
22.801116711000002,0.0
22.901116711,8.59838298806913
23.001116711,8.505115374893476
23.101116711,0.0
23.201116711,0.0
23.301116711000002,0.0
23.401116711,0.0
23.501116711,0.0
23.601116711,2.789289248894028
23.701116711,0.0
23.801116711000002,0.0
23.901116711,0.0
24.001116711,0.0
24.101116711,0.0
24.201116711,0.0
24.301116711000002,0.0
24.401116711,0.0
24.502353652000004,0.0
24.535686985333335,0.0
24.56902031866667,0.0
24.602353652,0.0
24.635686985333336,0.0
24.66902031866667,0.0
24.702353652000003,0.0
24.735686985333338,0.0
24.76902031866667,0.0
24.802353652000004,0.0
24.835686985333336,0.0
24.86902031866667,0.0
24.902353652000002,0.0
24.935686985333337,4.696495073284327
24.96902031866667,5.3943292147530695
25.002353652000004,3.7927839571505757
25.035686985333335,0.0
25.06902031866667,0.0
25.102353652,0.0
25.135686985333336,4.682986110277274
25.16902031866667,4.882591452601267
25.202353652000003,0.0
25.235686985333338,0.0
25.26902031866667,0.0
25.302353652000004,0.0
25.335686985333336,0.0
25.36902031866667,0.0
25.402353652000002,0.0
25.435686985333337,0.0
25.46902031866667,0.0
25.505777916983334,5.008367981976642
25.839111250316666,0.0
26.17244458365,0.0
26.505777916983334,0.0
26.839111250316666,0.0
27.17244458365,0.0
27.505777916983334,0.0
27.839111250316666,0.0
28.005734821,0.0
28.039068154333336,0.0
28.07240148766667,0.0
28.105734821000002,0.0
28.139068154333337,0.0
28.17240148766667,0.0
28.205734821000004,0.0
28.239068154333335,0.0
28.27240148766667,0.0
28.305734821,0.0
28.339068154333336,3.6066780693849756
28.372401487666668,3.14833741848772
28.405734821000003,0.0
28.439068154333334,0.0
28.47240148766667,0.0
28.505734821,0.0
28.539068154333336,0.0
28.57240148766667,0.0
28.605734821000002,0.0
28.639068154333337,0.0
28.67240148766667,0.0
28.705734821000004,0.0
28.739068154333335,0.0
28.77240148766667,0.0
28.805734821,0.0
28.839068154333336,0.0
28.872401487666668,0.0
28.905734821000003,0.0
28.939068154333334,0.0
28.97240148766667,0.0
29.005734821,0.0
29.039068154333336,0.0
29.07240148766667,0.0
29.105734821000002,0.0
29.139068154333337,0.0
29.17240148766667,0.0
29.205734821000004,0.0
29.239068154333335,0.0
29.27240148766667,0.0
29.305734821,0.0
29.339068154333336,0.0
29.372401487666668,4.3411306034388275
29.405734821000003,5.1535815876080795
29.439068154333334,3.747788429943812
29.47240148766667,0.0
29.505734821,0.0
29.539068154333336,0.0
29.57240148766667,0.0
29.604171827000002,0.0
29.704171827,0.0
29.804171827,0.0
29.904171827000003,0.0
30.000672569000002,3.5452468428911486
30.017339235666668,6.764155126129478
30.034005902333334,8.404222887712985
30.050672569000003,8.374606760013076
30.06733923566667,6.736260492524745
30.084005902333335,4.698783192663548
30.100672569,0.0
30.11733923566667,0.0
30.134005902333335,0.0
30.150672569,0.0
30.167339235666667,0.0
30.184005902333336,2.554287568149956
30.200672569,3.7517788028961596
30.217339235666667,4.24285791444289
30.234005902333333,4.30612491740391
30.250672569000002,4.242656216102841
30.267339235666668,3.5876858582572497
30.284005902333334,2.715564458893039
30.300672569000003,0.0
30.31733923566667,0.0
30.334005902333335,0.0
30.350672569,0.0
30.36733923566667,0.0
30.384005902333335,0.0
30.400672569,0.0
30.417339235666667,0.0
30.434005902333336,0.0
30.450672569,0.0
30.467339235666667,0.0
30.484005902333333,0.0
30.500672569000002,0.0
30.517339235666668,2.27260890945237
30.534005902333334,5.673303605392499
30.550672569000003,8.699018383852039
30.56733923566667,10.384494230199474
30.584005902333335,10.82845299787211
30.600672569,10.828396182592774
30.61733923566667,10.29067036358655
30.634005902333335,9.449515811884327
30.650672569,8.398685428915828
30.667339235666667,7.757167259054946
30.684005902333336,6.926680581077581
30.700672569,6.189250310146489
30.717339235666667,5.5499069310127425
30.734005902333333,4.922503856693952
30.750672569000002,4.656750869131042
30.767339235666668,4.109196607354573
30.784005902333334,3.7573078554969177
30.800672569000003,3.2938172107262633
30.81733923566667,3.1726517195195814
30.834005902333335,2.909337767068481
30.850672569,2.7165025168705768
30.86733923566667,2.645137700873689
30.884005902333335,2.5101385011277495
30.900672569,2.211888537530795
30.917339235666667,2.234851565752651
30.934005902333336,3.1287432674003157
30.950672569,4.159916801282204
30.967339235666667,5.507512118039577
30.984005902333333,5.709057520399644
31.000672569000002,5.1314846059591686
31.017339235666668,3.508363041526364
31.034005902333334,2.50887325696687
31.050672569000003,0.0
31.06733923566667,0.0
31.084005902333335,0.0
31.100672569,0.0
31.11733923566667,0.0
31.134005902333335,0.0
31.150672569,0.0
31.167339235666667,0.0
31.184005902333336,0.0
31.200672569,0.0
31.217339235666667,0.0
31.234005902333333,0.0
31.250672569000002,0.0
31.267339235666668,0.0
31.284005902333334,0.0
31.300672569000003,0.0
31.31733923566667,0.0
31.334005902333335,0.0
31.350672569,0.0
31.36733923566667,0.0
31.384005902333335,0.0
31.400672569,0.0
31.417339235666667,0.0
31.434005902333336,0.0
31.450672569,0.0
31.467339235666667,0.0
31.484005902333333,0.0
31.503025203,0.0
31.603025203,0.0
31.703025203,0.0
31.803025203,0.0
31.903025203000002,0.0
32.001971896,0.0
32.335305229333336,0.0
32.668638562666665,0.0
33.001971896,0.0
33.335305229333336,0.0
33.668638562666665,0.0
34.001971896,0.0
34.335305229333336,0.0
34.668638562666665,0.0
35.001971896,0.0
35.335305229333336,2.245758319649208
35.668638562666665,0.0
36.001971896,0.0
36.335305229333336,0.0
36.668638562666665,0.0
37.001971896,0.0
37.335305229333336,0.0
37.668638562666665,10.916727649327207
38.006203347,10.826008568132412
38.106203347000005,2.56906309797071
38.206203347000006,0.0
38.306203347,0.0
38.406203347,0.0
38.506203347,0.0
38.606203347000005,0.0
38.706203347000006,0.0
38.806203347,0.0
38.906203347,0.0
39.006203347,0.0
39.106203347000005,0.0
39.206203347000006,0.0
39.306203347,0.0
39.406203347,0.0
39.506203347,0.0
39.606203347000005,0.0
39.706203347000006,0.0
39.806203347,0.0
39.906203347,0.0
40.006203347,0.0
40.106203347000005,0.0
40.206203347000006,0.0
40.306203347,0.0
40.406203347,0.0
40.506203347,0.0
40.606203347000005,0.0
40.706203347000006,0.0
40.806203347,0.0
40.906203347,0.0
41.006203347,0.0
41.106203347000005,0.0
41.206203347000006,0.0
41.306203347,0.0
41.406203347,0.0
41.506203347,0.0
41.606203347000005,0.0
41.706203347000006,0.0
41.806203347,0.0
41.906203347,0.0
42.006203347,2.611683824832929
42.106203347000005,0.0
42.206203347000006,0.0
42.306203347,0.0
42.406203347,0.0
42.506203347,0.0
42.606203347000005,0.0
42.706203347000006,0.0
42.806203347,0.0
42.906203347,0.0
43.006203347,0.0
43.106203347000005,0.0
43.206203347000006,0.0
43.306203347,0.0
43.406203347,0.0
43.506203347,0.0
43.606203347000005,0.0
43.706203347000006,0.0
43.806203347,0.0
43.906203347,0.0
44.006203347,0.0
44.106203347000005,0.0
44.206203347000006,0.0
44.306203347,0.0
44.406203347,0.0
44.506203347,0.0
44.606203347000005,0.0
44.706203347000006,0.0
44.806203347,0.0
44.906203347,0.0
45.006203347,0.0
