,values
29.17219533966667,0.0
29.205528673000003,0.0
29.23886200633334,0.0
29.27219533966667,0.0
29.305528673000005,0.0
29.338862006333336,0.0
29.37219533966667,0.0
29.405528673000003,0.0
29.438862006333338,0.0
29.47219533966667,0.0
29.505528673000004,0.0
29.538862006333336,0.0
29.57219533966667,0.0
29.604414823000003,0.0
29.704414823,0.0
29.804414823000002,0.0
29.904414823000003,0.0
30.005589539000002,0.0
30.022256205666668,0.0
30.038922872333334,2.9686141401726984
30.055589539,3.112199398694416
30.07225620566667,0.0
30.088922872333335,0.0
30.105589539,0.0
30.122256205666666,0.0
30.138922872333335,0.0
30.155589539,0.0
30.172256205666667,4.893960727393267
30.188922872333332,6.012907422478088
30.205589539,5.953858110357168
30.222256205666667,4.499921638314826
30.238922872333333,2.858051232380096
30.255589539000002,0.0
30.272256205666668,0.0
30.288922872333334,0.0
30.305589539,0.0
30.32225620566667,2.8275725298206025
30.338922872333335,0.0
30.355589539,0.0
30.372256205666666,0.0
30.388922872333335,0.0
30.405589539,0.0
30.422256205666667,0.0
30.438922872333332,0.0
30.455589539,0.0
30.472256205666667,0.0
30.488922872333333,0.0
30.505589539000002,0.0
30.522256205666668,0.0
30.538922872333334,5.3614734370483434
30.555589539,9.065275237156525
30.57225620566667,10.623652145100426
30.588922872333335,10.676830208534689
30.605589539,9.354479554837761
30.622256205666666,7.488775950808346
30.638922872333335,6.3978919093975986
30.655589539,5.404344954479436
30.672256205666667,4.530199701462849
30.688922872333332,3.970862246945792
30.705589539,3.7717108820853253
30.722256205666667,3.4302495191413964
30.738922872333333,2.908840808701857
30.755589539000002,2.659200974481823
30.772256205666668,0.0
30.788922872333334,0.0
30.805589539,0.0
30.82225620566667,0.0
30.838922872333335,0.0
30.855589539,0.0
30.872256205666666,0.0
30.888922872333335,0.0
30.905589539,0.0
30.922256205666667,0.0
30.938922872333332,3.086206151190962
30.955589539,3.476583079029736
30.972256205666667,3.453443767588292
30.988922872333333,2.7068754418405656
31.005589539000002,0.0
31.022256205666668,0.0
31.038922872333334,0.0
31.055589539,0.0
31.07225620566667,0.0
31.088922872333335,0.0
31.105589539,0.0
31.122256205666666,0.0
31.138922872333335,0.0
31.155589539,0.0
31.172256205666667,0.0
31.188922872333332,0.0
31.205589539,0.0
31.222256205666667,0.0
31.238922872333333,0.0
31.255589539000002,0.0
31.272256205666668,0.0
31.288922872333334,0.0
31.305589539,0.0
31.32225620566667,0.0
31.338922872333335,0.0
31.355589539,0.0
31.372256205666666,0.0
31.388922872333335,0.0
31.405589539,0.0
31.422256205666667,0.0
31.438922872333332,0.0
31.455589539,0.0
31.472256205666667,0.0
31.488922872333333,0.0
31.50265985,0.0
31.602659850000002,0.0
31.70265985,0.0
31.80265985,0.0
31.902659850000003,0.0
32.005634174,0.0
32.33896750733334,0.0
32.67230084066667,0.0
33.005634174,0.0
33.33896750733334,0.0
33.67230084066667,0.0
34.005634174,0.0
34.33896750733334,0.0
34.67230084066667,0.0
35.005634174,0.0
35.33896750733334,0.0
35.67230084066667,0.0
36.005634174,0.0
36.33896750733334,0.0
36.67230084066667,0.0
37.005634174,0.0
37.33896750733334,0.0
37.67230084066667,11.38672970897979
38.005960587000004,11.281634104260489
38.105960587000006,0.0
38.20596058700001,0.0
38.305960587,0.0
38.405960587,0.0
38.505960587000004,0.0
38.605960587000006,0.0
38.70596058700001,0.0
38.805960587,0.0
38.905960587,0.0
39.005960587000004,0.0
39.105960587000006,0.0
39.20596058700001,0.0
39.305960587,0.0
39.405960587,0.0
39.505960587000004,0.0
39.605960587000006,2.830558931749379
39.70596058700001,0.0
39.805960587,0.0
39.905960587,0.0
40.005960587000004,0.0
40.105960587000006,0.0
40.20596058700001,0.0
40.305960587,0.0
40.405960587,0.0
40.505960587000004,0.0
40.605960587000006,0.0
40.70596058700001,0.0
40.805960587,0.0
40.905960587,0.0
41.005960587000004,0.0
41.105960587000006,0.0
41.20596058700001,0.0
41.305960587,0.0
41.405960587,0.0
41.505960587000004,0.0
41.605960587000006,0.0
41.70596058700001,6.96928712582217
41.805960587,5.527058781275786
41.905960587,0.0
42.005960587000004,0.0
42.105960587000006,0.0
42.20596058700001,0.0
42.305960587,0.0
42.405960587,0.0
42.505960587000004,0.0
42.605960587000006,0.0
42.70596058700001,0.0
42.805960587,0.0
42.905960587,0.0
43.005960587000004,0.0
43.105960587000006,0.0
43.20596058700001,0.0
43.305960587,0.0
43.405960587,0.0
43.505960587000004,0.0
43.605960587000006,0.0
43.70596058700001,0.0
43.805960587,0.0
43.905960587,0.0
44.005960587000004,0.0
44.105960587000006,0.0
44.20596058700001,0.0
44.305960587,0.0
44.405960587,0.0
44.505960587000004,0.0
44.605960587000006,0.0
44.70596058700001,0.0
44.805960587,0.0
44.905960587,0.0
45.005960587000004,0.0
