,values
38.106052952000006,0.0
38.20605295200001,0.0
38.306052952,0.0
38.406052952,0.0
38.506052952000005,0.0
38.606052952000006,0.0
38.70605295200001,0.0
38.806052952,0.0
38.906052952,0.0
39.006052952000005,0.0
39.106052952000006,0.0
39.20605295200001,0.0
39.306052952,0.0
39.406052952,0.0
39.506052952000005,0.0
39.606052952000006,3.295211996633302
39.70605295200001,0.0
39.806052952,0.0
39.906052952,0.0
40.006052952000005,0.0
40.106052952000006,0.0
40.20605295200001,0.0
40.306052952,0.0
40.406052952,0.0
40.506052952000005,0.0
40.606052952000006,0.0
40.70605295200001,0.0
40.806052952,0.0
40.906052952,0.0
41.006052952000005,0.0
41.106052952000006,0.0
41.20605295200001,0.0
41.306052952,0.0
41.406052952,0.0
41.506052952000005,0.0
41.606052952000006,0.0
41.70605295200001,3.2968089132891842
41.806052952,7.588597136211711
41.906052952,2.5997688755543193
42.006052952000005,0.0
42.106052952000006,0.0
42.20605295200001,0.0
42.306052952,0.0
42.406052952,0.0
42.506052952000005,0.0
42.606052952000006,0.0
42.70605295200001,0.0
42.806052952,0.0
42.906052952,0.0
43.006052952000005,0.0
43.106052952000006,0.0
43.20605295200001,0.0
43.306052952,0.0
43.406052952,0.0
43.506052952000005,0.0
43.606052952000006,0.0
43.70605295200001,0.0
43.806052952,0.0
43.906052952,0.0
44.006052952000005,0.0
44.106052952000006,0.0
44.20605295200001,0.0
44.306052952,0.0
44.406052952,0.0
44.506052952000005,0.0
44.606052952000006,0.0
44.70605295200001,0.0
44.806052952,0.0
44.906052952,0.0
45.006052952000005,0.0
