,values
29.037896226333334,0.0
29.07122955966667,0.0
29.104562893,0.0
29.137896226333336,0.0
29.171229559666667,0.0
29.204562893000002,0.0
29.237896226333337,0.0
29.27122955966667,0.0
29.304562893000003,0.0
29.337896226333335,0.0
29.37122955966667,0.0
29.404562893,0.0
29.437896226333336,0.0
29.471229559666668,0.0
29.504562893000003,0.0
29.537896226333334,0.0
29.57122955966667,0.0
29.600681122000005,0.0
29.700681122000002,0.0
29.800681122000004,0.0
29.900681122,0.0
30.001230209000003,0.0
30.01789687566667,0.0
30.034563542333334,0.0
30.051230209,0.0
30.06789687566667,0.0
30.084563542333335,0.0
30.101230209,0.0
30.117896875666666,0.0
30.134563542333336,0.0
30.151230209,2.6570744636357917
30.167896875666667,5.747075446434996
30.184563542333333,7.547732790009487
30.201230209000002,7.628710644713281
30.217896875666668,6.330905497722235
30.234563542333333,4.297724105786081
30.251230209000003,2.9516054497517614
30.26789687566667,0.0
30.284563542333334,4.155761084960015
30.301230209,5.00441488380945
30.31789687566667,5.146099959022341
30.334563542333335,4.324509192823334
30.351230209,0.0
30.367896875666666,0.0
30.384563542333336,0.0
30.401230209,0.0
30.417896875666667,0.0
30.434563542333333,0.0
30.451230209000002,0.0
30.467896875666668,0.0
30.484563542333333,0.0
30.501230209000003,0.0
30.51789687566667,2.6308713926163327
30.534563542333334,4.748026234974462
30.551230209,7.385741989081679
30.56789687566667,8.35247836802867
30.584563542333335,8.17984566222542
30.601230209,6.055861896461102
30.617896875666666,3.6990523268392965
30.634563542333336,2.8475376464370417
30.651230209,0.0
30.667896875666667,0.0
30.684563542333333,0.0
30.701230209000002,0.0
30.717896875666668,0.0
30.734563542333333,0.0
30.751230209000003,0.0
30.76789687566667,0.0
30.784563542333334,0.0
30.801230209,0.0
30.81789687566667,0.0
30.834563542333335,0.0
30.851230209,0.0
30.867896875666666,0.0
30.884563542333336,0.0
30.901230209,0.0
30.917896875666667,3.1670055034830207
30.934563542333333,5.004157044115599
30.951230209000002,6.707129101389635
30.967896875666668,6.731341213842015
30.984563542333333,5.269685890883592
31.001230209000003,2.6823804328822303
31.01789687566667,0.0
31.034563542333334,0.0
31.051230209,0.0
31.06789687566667,0.0
31.084563542333335,0.0
31.101230209,0.0
31.117896875666666,0.0
31.134563542333336,0.0
31.151230209,0.0
31.167896875666667,0.0
31.184563542333333,0.0
31.201230209000002,0.0
31.217896875666668,0.0
31.234563542333333,0.0
31.251230209000003,0.0
31.26789687566667,0.0
31.284563542333334,0.0
31.301230209,0.0
31.31789687566667,0.0
31.334563542333335,0.0
31.351230209,0.0
31.367896875666666,0.0
31.384563542333336,0.0
31.401230209,0.0
31.417896875666667,0.0
31.434563542333333,0.0
31.451230209000002,0.0
31.467896875666668,0.0
31.484563542333333,0.0
31.501751523000003,0.0
31.601751523000004,0.0
31.701751523000002,0.0
31.801751523000004,0.0
31.901751523000005,0.0
32.003956398,0.0
32.337289731333335,0.0
32.67062306466667,0.0
33.003956398,0.0
33.337289731333335,0.0
33.67062306466667,0.0
34.003956398,0.0
34.337289731333335,0.0
34.670623064666664,0.0
35.003956398,0.0
35.337289731333335,0.0
35.670623064666664,0.0
36.003956398,0.0
36.337289731333335,0.0
36.670623064666664,0.0
37.003956398,0.0
37.337289731333335,0.0
37.670623064666664,11.266002033645675
38.005783017,11.240903166190717
38.105783017,0.0
38.205783017,0.0
38.305783016999996,0.0
38.405783017,0.0
38.505783017,0.0
38.605783017,0.0
38.705783017,0.0
38.805783016999996,0.0
38.905783017,0.0
39.005783017,0.0
39.105783017,0.0
39.205783017,0.0
39.305783016999996,0.0
39.405783017,0.0
39.505783017,0.0
39.605783017,4.617689270046474
39.705783017,2.5519567389852287
39.805783016999996,0.0
39.905783017,0.0
40.005783017,0.0
40.105783017,0.0
40.205783017,0.0
40.305783016999996,0.0
40.405783017,0.0
40.505783017,0.0
40.605783017,0.0
40.705783017,0.0
40.805783016999996,0.0
40.905783017,0.0
41.005783017,0.0
41.105783017,0.0
41.205783017,0.0
41.305783016999996,0.0
41.405783017,0.0
41.505783017,0.0
41.605783017,0.0
41.705783017,2.611132473247796
41.805783016999996,6.748004660813766
41.905783017,0.0
42.005783017,0.0
42.105783017,0.0
42.20578301700001,0.0
42.305783017,0.0
42.405783017000005,0.0
42.505783017000006,0.0
42.60578301700001,0.0
42.70578301700001,0.0
42.805783017,0.0
42.905783017000005,0.0
43.005783017000006,0.0
43.10578301700001,0.0
43.20578301700001,0.0
43.305783017,0.0
43.405783017000005,0.0
43.505783017000006,0.0
43.60578301700001,0.0
43.70578301700001,0.0
43.805783017,0.0
43.905783017000005,0.0
44.005783017000006,0.0
44.10578301700001,0.0
44.20578301700001,0.0
44.305783017,0.0
44.405783017000005,0.0
44.505783017000006,0.0
44.60578301700001,0.0
44.70578301700001,0.0
44.805783017,0.0
44.905783017000005,0.0
45.005783017000006,0.0
