,values
24.401921308000002,0.0
24.504599924,0.0
24.537933257333336,0.0
24.571266590666667,0.0
24.604599924000002,0.0
24.637933257333334,0.0
24.67126659066667,0.0
24.704599924,0.0
24.737933257333335,0.0
24.771266590666666,0.0
24.804599924,0.0
24.837933257333336,0.0
24.871266590666668,5.133084623833972
24.904599924000003,8.74166075399008
24.937933257333334,8.743067841067527
24.97126659066667,0.0
25.004599924,0.0
25.037933257333336,0.0
25.071266590666667,0.0
25.104599924000002,0.0
25.137933257333334,4.535677167798759
25.17126659066667,6.056691985389065
25.204599924,5.116092371974045
25.237933257333335,0.0
25.271266590666666,0.0
25.304599924,0.0
25.337933257333336,0.0
25.371266590666668,0.0
25.404599924000003,0.0
25.437933257333334,0.0
25.47126659066667,0.0
25.504007029,0.0
25.837340362333336,0.0
26.170673695666668,0.0
26.504007029,0.0
26.837340362333336,3.6822704268595565
27.170673695666668,0.0
27.504007029,0.0
27.837340362333336,0.0
28.001734566,0.0
28.035067899333335,0.0
28.068401232666666,0.0
28.101734566,0.0
28.135067899333333,0.0
28.168401232666668,0.0
28.201734566000003,0.0
28.235067899333334,0.0
28.26840123266667,0.0
28.301734566,0.0
28.335067899333335,9.79189647723073
28.368401232666667,12.283355350588305
28.401734566000002,10.947263874351494
28.435067899333333,4.088106878927305
28.468401232666668,0.0
28.501734566,0.0
28.535067899333335,0.0
28.568401232666666,0.0
28.601734566,0.0
28.635067899333333,4.291150652723839
28.668401232666668,4.600778625243461
28.701734566000003,0.0
28.735067899333334,0.0
28.76840123266667,4.621138892127486
28.801734566,4.799532188076583
28.835067899333335,3.5308859530778585
28.868401232666667,0.0
28.901734566000002,0.0
28.935067899333333,0.0
28.968401232666668,0.0
29.001734566,0.0
29.035067899333335,0.0
29.068401232666666,0.0
29.101734566,0.0
29.135067899333333,0.0
29.168401232666668,0.0
29.201734566000003,0.0
29.235067899333334,0.0
29.26840123266667,0.0
29.301734566,0.0
29.335067899333335,0.0
29.368401232666667,0.0
29.401734566000002,0.0
29.435067899333333,0.0
29.468401232666668,0.0
29.501734566,0.0
29.535067899333335,0.0
29.568401232666666,0.0
29.601675176000004,0.0
29.701675176000002,0.0
29.801675176000003,0.0
29.901675176000005,0.0
30.000296951000003,0.0
30.01696361766667,0.0
30.033630284333338,0.0
30.050296951000004,0.0
30.06696361766667,4.65500318391955
30.083630284333335,6.502879065751143
30.100296951000004,7.383316494486704
30.11696361766667,7.104993549115289
30.133630284333336,4.905212314212681
30.150296951000005,0.0
30.16696361766667,0.0
30.183630284333336,0.0
30.200296951000002,4.521119190922397
30.21696361766667,6.157213205878798
30.233630284333337,6.203244995933218
30.250296951000003,5.005045397703601
30.26696361766667,0.0
30.283630284333338,0.0
30.300296951000004,0.0
30.31696361766667,0.0
30.333630284333335,0.0
30.350296951000004,0.0
30.36696361766667,0.0
30.383630284333336,0.0
30.400296951000005,0.0
30.41696361766667,0.0
30.433630284333336,0.0
30.450296951000002,0.0
30.46696361766667,0.0
30.483630284333337,0.0
30.500296951000003,0.0
30.51696361766667,0.0
30.533630284333338,0.0
30.550296951000004,0.0
30.56696361766667,0.0
30.583630284333335,0.0
30.600296951000004,0.0
30.61696361766667,0.0
30.633630284333336,0.0
30.650296951000005,0.0
30.66696361766667,0.0
30.683630284333336,3.594802055339806
30.700296951000002,6.665048624680971
30.71696361766667,9.498945993818301
30.733630284333337,10.883330607357417
30.750296951000003,10.885259860482341
30.76696361766667,10.452341088144586
30.783630284333338,8.197493586436764
30.800296951000004,5.084160154534878
30.81696361766667,0.0
30.833630284333335,0.0
30.850296951000004,0.0
30.86696361766667,0.0
30.883630284333336,0.0
30.900296951000005,4.046664377494378
30.91696361766667,4.146018938358271
30.933630284333336,3.7594069105034476
30.950296951000002,0.0
30.96696361766667,0.0
30.983630284333337,0.0
31.000296951000003,0.0
31.01696361766667,0.0
31.033630284333338,0.0
31.050296951000004,0.0
31.06696361766667,0.0
31.083630284333335,0.0
31.100296951000004,0.0
31.11696361766667,0.0
31.133630284333336,0.0
31.150296951000005,0.0
31.16696361766667,0.0
31.183630284333336,0.0
31.200296951000002,0.0
31.21696361766667,0.0
31.233630284333337,0.0
31.250296951000003,0.0
31.26696361766667,0.0
31.283630284333338,0.0
31.300296951000004,0.0
31.31696361766667,0.0
31.333630284333335,0.0
31.350296951000004,0.0
31.36696361766667,0.0
31.383630284333336,0.0
31.400296951000005,0.0
31.41696361766667,0.0
31.433630284333336,0.0
31.450296951000002,0.0
31.46696361766667,0.0
31.483630284333337,0.0
31.505164815983335,0.0
31.605164815983336,3.796364963622085
31.705164815983334,0.0
31.805164815983336,0.0
31.905164815983333,0.0
32.004599924000004,0.0
32.33793325733333,0.0
32.67126659066667,0.0
33.004599924000004,0.0
33.33793325733333,3.568875478434943
33.67126659066667,0.0
34.004599924000004,0.0
34.33793325733334,0.0
34.67126659066667,0.0
35.004599924000004,0.0
35.33793325733334,0.0
35.67126659066667,4.549897932219397
36.004599924000004,0.0
36.33793325733334,0.0
36.67126659066667,0.0
37.004599924000004,0.0
37.33793325733334,0.0
37.67126659066667,10.693867933795962
38.005820953000004,10.356831604034694
38.105820953000006,0.0
38.20582095300001,0.0
38.305820953,0.0
38.405820953,0.0
38.505820953000004,0.0
38.605820953000006,0.0
38.70582095300001,0.0
38.805820953,0.0
38.905820953,0.0
39.005820953000004,0.0
39.105820953000006,0.0
39.20582095300001,0.0
39.305820953,4.864712273162013
39.405820953,4.768770463291996
39.505820953000004,3.7792357944211967
39.605820953000006,0.0
39.70582095300001,0.0
39.805820953,0.0
39.905820953,0.0
40.005820953000004,0.0
40.105820953000006,4.550719988180978
40.20582095300001,0.0
40.305820953,0.0
40.405820953,0.0
40.505820953000004,0.0
40.605820953000006,0.0
40.70582095300001,0.0
40.805820953,0.0
40.905820953,0.0
41.005820953000004,0.0
41.105820953000006,0.0
41.20582095300001,0.0
41.305820953,0.0
41.405820953,0.0
41.505820953000004,0.0
41.605820953000006,0.0
41.70582095300001,0.0
41.805820953,0.0
41.905820953,10.048028835260151
42.005820953000004,6.987812987630725
42.105820953000006,0.0
42.20582095300001,0.0
42.305820953,0.0
42.405820953,0.0
42.505820953000004,0.0
42.605820953000006,0.0
42.70582095300001,0.0
42.805820953,0.0
42.905820953,0.0
43.005820953000004,0.0
43.105820953000006,0.0
43.20582095300001,0.0
43.305820953,0.0
43.405820953,0.0
43.505820953000004,0.0
43.605820953000006,0.0
43.70582095300001,0.0
43.805820953,0.0
43.905820953,0.0
44.005820953000004,0.0
44.105820953000006,0.0
44.20582095300001,0.0
44.305820953,0.0
44.405820953,0.0
44.505820953000004,0.0
44.605820953000006,0.0
44.70582095300001,0.0
44.805820953,0.0
44.905820953,0.0
