,values
13.500905842000002,0.0
13.600905842000001,0.0
13.700905842000001,0.0
13.800905842,0.0
13.900905842000002,0.0
14.000905842000002,0.0
14.100905842000001,0.0
14.200905842000001,0.0
14.300905842,0.0
14.400905842000002,0.0
14.500905842000002,0.0
14.600905842000001,0.0
14.700905842000001,0.0
14.800905842,0.0
14.900905842000002,0.0
15.000905842000002,0.0
15.100905842000001,0.0
15.200905842000001,0.0
15.300905842,10.223576925802103
15.400905842000002,5.104615758068921
15.500905842000002,0.0
15.600905842000001,0.0
15.700905842000001,0.0
15.800905842,0.0
15.900905842000002,0.0
16.000905842,0.0
16.100905842,0.0
16.200905842,0.0
16.300905842000002,0.0
16.400905842,0.0
16.500905842,3.5458093481405553
16.600905842,0.0
16.700905842,0.0
16.800905842000002,0.0
16.900905842,0.0
17.000905842,0.0
17.100905842,0.0
17.200905842,0.0
17.300905842000002,0.0
17.400905842,0.0
17.500905842,0.0
17.600905842,0.0
17.700905842,0.0
17.800905842000002,0.0
17.900905842,3.648474706682546
18.000905842,3.0071903178080994
18.100905842,0.0
18.200905842,0.0
18.300905842000002,0.0
18.400905842,0.0
18.500905842,4.186933451201753
18.600905842,3.8671343698091856
18.700905842,0.0
18.800905842000002,0.0
18.900905842,0.0
19.000905842,0.0
19.100905842,0.0
19.200905842,0.0
19.300905842000002,0.0
19.400905842,0.0
19.500905842,0.0
19.600905842,0.0
19.700905842,0.0
19.800905842000002,0.0
19.900905842,0.0
20.000905842,0.0
20.100905842,0.0
20.200905842,0.0
20.300905842000002,0.0
20.400905842,0.0
20.500905842,0.0
20.600905842,0.0
20.700905842,0.0
20.800905842000002,0.0
20.900905842,0.0
21.002870773,0.0
21.01953743966667,0.0
21.036204106333336,0.0
21.052870773000002,0.0
21.069537439666668,0.0
21.086204106333337,0.0
21.102870773000003,0.0
21.11953743966667,0.0
21.136204106333334,0.0
21.152870773000004,0.0
21.16953743966667,0.0
21.186204106333335,0.0
21.202870773000004,0.0
21.21953743966667,0.0
21.236204106333336,0.0
21.252870773,0.0
21.26953743966667,0.0
21.286204106333336,0.0
21.302870773000002,0.0
21.319537439666668,0.0
21.336204106333337,0.0
21.352870773000003,0.0
21.36953743966667,0.0
21.386204106333334,0.0
21.400518029,10.401001698366926
21.500518029,10.0
21.600518029,0.0
21.700518029,0.0
21.800518029,0.0
21.900518029,0.0
22.000518029,0.0
22.100518029,0.0
22.200518029,0.0
22.300518029,0.0
22.400518029,0.0
22.500518029,4.148526040325557
22.600518029,4.248991882037539
22.700518029,0.0
22.800518029,0.0
22.900518029,11.752980353885695
23.000518029,11.614925740060011
23.100518029,0.0
23.200518029,0.0
23.300518029,0.0
23.400518029,0.0
23.500518029,2.8454191693781756
23.600518029,2.8526140708978676
23.700518029,0.0
23.800518029,0.0
23.900518029,0.0
24.000518029,0.0
24.100518029,0.0
24.200518029,3.975167937918303
24.300518029,3.2182491342190898
24.400518029,0.0
24.504250275,0.0
24.537583608333332,0.0
24.570916941666667,0.0
24.604250275000002,0.0
24.637583608333333,0.0
24.67091694166667,0.0
24.704250275,0.0
24.737583608333335,0.0
24.770916941666666,0.0
24.804250275,3.2936413834783798
24.837583608333333,3.8099383420484703
24.870916941666668,0.0
24.904250275,3.6064678130095307
24.937583608333334,4.77096243522064
24.970916941666665,14.311964055688934
25.004250275,15.955908085760912
25.037583608333332,14.755313460511655
25.070916941666667,5.224083429288102
25.104250275000002,0.0
25.137583608333333,5.142155077040802
25.17091694166667,5.609562791759484
25.204250275,4.16789678833714
25.237583608333335,0.0
25.270916941666666,0.0
25.304250275,0.0
25.337583608333333,0.0
25.370916941666668,0.0
25.404250275,0.0
25.437583608333334,0.0
25.470916941666665,0.0
25.505138359,0.0
25.838471692333332,0.0
26.171805025666668,0.0
26.505138359,0.0
26.838471692333332,0.0
27.171805025666668,0.0
27.505138359,0.0
27.838471692333332,0.0
28.003948054,0.0
28.037281387333334,0.0
28.070614720666665,0.0
28.103948054,0.0
28.137281387333335,0.0
28.170614720666666,0.0
28.203948054,0.0
28.237281387333333,0.0
28.270614720666668,0.0
28.303948054,0.0
28.337281387333334,0.0
28.370614720666666,3.1088644223547655
28.403948054,6.779519026042135
28.437281387333332,6.441621615339517
28.470614720666667,0.0
28.503948054,0.0
28.537281387333334,0.0
28.570614720666665,0.0
28.603948054,0.0
28.637281387333335,0.0
28.670614720666666,0.0
28.703948054,0.0
28.737281387333333,0.0
28.770614720666668,3.2106571592157125
28.803948054,2.807482947279685
28.837281387333334,0.0
28.870614720666666,0.0
28.903948054,0.0
28.937281387333332,0.0
28.970614720666667,0.0
29.003948054,0.0
29.037281387333334,0.0
29.070614720666665,0.0
29.103948054,0.0
29.137281387333335,0.0
29.170614720666666,0.0
29.203948054,0.0
29.237281387333333,0.0
29.270614720666668,0.0
29.303948054,0.0
29.337281387333334,0.0
29.370614720666666,0.0
29.403948054,0.0
29.437281387333332,0.0
29.470614720666667,0.0
29.503948054,0.0
29.537281387333334,0.0
29.570614720666665,0.0
29.604285583,0.0
29.704285583,0.0
29.804285583000002,0.0
29.904285583,0.0
30.005757723000002,0.0
30.02242438966667,0.0
30.039091056333337,0.0
30.055757723000003,0.0
30.07242438966667,0.0
30.089091056333338,0.0
30.105757723000004,0.0
30.12242438966667,0.0
30.139091056333335,0.0
30.155757723000004,4.469235252314797
30.17242438966667,9.57883090588677
30.189091056333336,12.31098337192119
30.205757723,12.566962890541923
30.22242438966667,11.364294230638746
30.239091056333336,9.077653214887102
30.255757723000002,4.5653590384293965
30.27242438966667,0.0
30.289091056333337,0.0
30.305757723000003,3.1604081162020745
30.32242438966667,3.441072044655489
30.339091056333338,3.1715174096245615
30.355757723000004,0.0
30.37242438966667,0.0
30.389091056333335,0.0
30.405757723000004,0.0
30.42242438966667,0.0
30.439091056333336,0.0
30.455757723,0.0
30.47242438966667,0.0
30.489091056333336,0.0
30.505757723000002,2.843303896127205
30.52242438966667,5.8573697890505265
30.539091056333337,8.188138376543911
30.555757723000003,10.819319286711352
30.57242438966667,11.557511207436493
30.589091056333338,11.332711199062432
30.605757723000004,9.49516288564496
30.62242438966667,7.855348098376303
30.639091056333335,5.835398797508816
30.655757723000004,4.747075226672783
30.67242438966667,3.923281505583273
30.689091056333336,3.2856200233572355
30.705757723,2.9897072159236964
30.72242438966667,2.775973411686669
30.739091056333336,0.0
30.755757723000002,0.0
30.77242438966667,0.0
30.789091056333337,0.0
30.805757723000003,0.0
30.82242438966667,0.0
30.839091056333338,0.0
30.855757723000004,0.0
30.87242438966667,0.0
30.889091056333335,0.0
30.905757723000004,0.0
30.92242438966667,0.0
30.939091056333336,2.880817376083435
30.955757723,3.322690747635415
30.97242438966667,3.188370882204119
30.989091056333336,0.0
31.005757723000002,0.0
31.02242438966667,0.0
31.039091056333337,0.0
31.055757723000003,0.0
31.07242438966667,0.0
31.089091056333338,0.0
31.105757723000004,0.0
31.12242438966667,0.0
31.139091056333335,0.0
31.155757723000004,0.0
31.17242438966667,0.0
31.189091056333336,0.0
31.205757723,0.0
31.22242438966667,0.0
31.239091056333336,0.0
31.255757723000002,0.0
31.27242438966667,0.0
31.289091056333337,0.0
31.305757723000003,0.0
31.32242438966667,0.0
31.339091056333338,0.0
31.355757723000004,0.0
31.37242438966667,0.0
31.389091056333335,0.0
31.405757723000004,0.0
31.42242438966667,0.0
31.439091056333336,0.0
31.455757723,0.0
31.47242438966667,0.0
31.489091056333336,0.0
31.503933131,0.0
31.603933131,3.0564917353955128
31.703933131,0.0
31.803933131,0.0
31.903933131,0.0
32.001475267000004,0.0
32.33480860033333,0.0
32.66814193366667,0.0
33.001475267000004,0.0
33.33480860033333,0.0
33.66814193366667,0.0
34.001475267000004,0.0
34.33480860033333,0.0
34.66814193366667,0.0
35.001475267000004,0.0
35.33480860033333,0.0
35.66814193366667,4.105352998000522
36.001475267000004,0.0
36.33480860033333,0.0
36.66814193366667,0.0
37.001475267000004,0.0
37.33480860033333,0.0
37.66814193366667,11.764001188932085
38.00571999500001,11.5253632155621
38.105719995,0.0
38.205719995,0.0
38.305719995000004,0.0
38.405719995000005,0.0
38.50571999500001,0.0
38.605719995,0.0
38.705719995,0.0
38.805719995000004,0.0
38.905719995000005,0.0
39.00571999500001,0.0
39.105719995,0.0
39.205719995,0.0
39.305719995000004,4.54132719701428
39.405719995000005,3.2203452335267597
39.50571999500001,3.3362852392746922
39.605719995,2.8474007583858296
39.705719995,0.0
39.805719995000004,0.0
39.905719995000005,0.0
40.00571999500001,0.0
40.105719995,3.9500264677282217
40.205719995,0.0
40.305719995000004,0.0
40.405719995000005,0.0
40.50571999500001,0.0
40.605719995,0.0
40.705719995,0.0
40.805719995000004,0.0
40.905719995000005,0.0
41.00571999500001,0.0
41.105719995,0.0
41.205719995,0.0
41.305719995000004,0.0
41.405719995000005,0.0
41.50571999500001,0.0
41.605719995,0.0
41.705719995,8.960946926504143
41.805719995000004,7.998149667807435
41.905719995000005,0.0
42.00571999500001,0.0
42.105719995,0.0
42.205719995,0.0
42.305719995000004,0.0
42.405719995000005,0.0
42.50571999500001,0.0
42.605719995,0.0
42.705719995,0.0
42.805719995000004,0.0
42.905719995000005,0.0
43.00571999500001,0.0
43.105719995,0.0
43.205719995,0.0
43.305719995000004,0.0
43.405719995000005,0.0
43.50571999500001,0.0
43.605719995,0.0
43.705719995,0.0
43.805719995000004,0.0
43.905719995000005,0.0
44.00571999500001,0.0
44.105719995,0.0
44.205719995,0.0
44.305719995000004,0.0
44.405719995000005,0.0
44.50571999500001,0.0
44.605719995,0.0
44.705719995,0.0
44.805719995000004,0.0
44.905719995000005,0.0
45.00571999500001,0.0
