,values
30.485811270333336,0.0
30.502477937000002,0.0
30.51914460366667,3.3010057154942913
30.535811270333337,6.975942033191831
30.552477937000003,8.666928596777323
30.56914460366667,9.363474416005587
30.585811270333338,8.882234249657012
30.602477937000003,6.16781260303225
30.61914460366667,3.319510206228296
30.63581127033334,0.0
30.652477937000004,0.0
30.66914460366667,0.0
30.685811270333335,0.0
30.702477937000005,0.0
30.71914460366667,0.0
30.735811270333336,0.0
30.752477937000002,0.0
30.76914460366667,0.0
30.785811270333337,0.0
30.802477937000003,0.0
30.81914460366667,0.0
30.835811270333338,0.0
30.852477937000003,0.0
30.86914460366667,0.0
30.88581127033334,0.0
30.902477937000004,0.0
30.91914460366667,0.0
30.935811270333335,0.0
30.952477937000005,0.0
30.96914460366667,0.0
30.985811270333336,0.0
31.002477937000002,0.0
31.01914460366667,0.0
31.035811270333337,0.0
31.052477937000003,0.0
31.06914460366667,0.0
31.085811270333338,0.0
31.102477937000003,0.0
31.11914460366667,0.0
31.13581127033334,0.0
31.152477937000004,0.0
31.16914460366667,0.0
31.185811270333335,0.0
31.202477937000005,0.0
31.21914460366667,0.0
31.235811270333336,0.0
31.252477937000002,0.0
31.26914460366667,0.0
31.285811270333337,0.0
31.302477937000003,0.0
31.31914460366667,0.0
31.335811270333338,0.0
31.352477937000003,0.0
31.36914460366667,0.0
31.38581127033334,0.0
31.402477937000004,0.0
31.41914460366667,0.0
31.435811270333335,0.0
31.452477937000005,0.0
31.46914460366667,0.0
31.485811270333336,0.0
31.501629235000003,0.0
31.601629235000004,0.0
31.701629235000002,0.0
31.801629235000004,0.0
31.901629235000005,0.0
32.003376595,6.854850492806313
32.336709928333335,0.0
32.67004326166667,3.5324351765777116
33.003376595,4.678365830906196
33.336709928333335,0.0
33.67004326166667,0.0
34.003376595,0.0
34.336709928333335,0.0
34.67004326166667,0.0
35.003376595,0.0
35.336709928333335,0.0
35.67004326166667,0.0
36.003376595,0.0
36.336709928333335,0.0
36.67004326166667,0.0
37.003376595,0.0
37.336709928333335,0.0
37.67004326166667,9.856609238507557
38.006061954,9.513826790538179
38.106061954000005,0.0
38.206061954000006,0.0
38.30606195400001,0.0
38.40606195400001,0.0
38.506061954,0.0
38.606061954000005,0.0
38.706061954000006,0.0
38.80606195400001,0.0
38.90606195400001,0.0
39.006061954,0.0
39.106061954000005,0.0
39.206061954000006,0.0
39.30606195400001,0.0
39.40606195400001,0.0
39.506061954,0.0
39.606061954000005,3.275078954432192
39.706061954000006,0.0
39.80606195400001,0.0
39.90606195400001,0.0
40.006061954,0.0
40.106061954000005,0.0
40.206061954000006,0.0
40.30606195400001,0.0
40.40606195400001,0.0
40.506061954,0.0
40.606061954000005,0.0
40.706061954000006,0.0
40.80606195400001,0.0
40.90606195400001,0.0
41.006061954,0.0
41.106061954000005,0.0
41.206061954000006,0.0
41.30606195400001,0.0
41.40606195400001,0.0
41.506061954,0.0
41.606061954000005,0.0
41.706061954000006,0.0
41.80606195400001,6.340415348041619
41.90606195400001,0.0
42.006061954,0.0
42.106061954000005,0.0
42.206061954000006,0.0
42.30606195400001,0.0
42.40606195400001,0.0
42.506061954,0.0
42.606061954000005,0.0
42.706061954000006,0.0
42.80606195400001,0.0
42.90606195400001,0.0
43.006061954,0.0
43.106061954000005,0.0
43.206061954000006,0.0
43.30606195400001,0.0
43.40606195400001,0.0
43.506061954,0.0
43.606061954000005,0.0
43.706061954000006,0.0
43.80606195400001,0.0
43.90606195400001,0.0
44.006061954,0.0
44.106061954000005,0.0
44.206061954000006,0.0
44.30606195400001,0.0
44.40606195400001,0.0
44.506061954,0.0
44.606061954000005,0.0
44.706061954000006,0.0
44.80606195400001,0.0
44.90606195400001,0.0
45.006061954,0.0
