,values
17.904904377,0.0
18.004904377000003,0.0
18.104904377000004,0.0
18.204904377000002,0.0
18.304904377000003,0.0
18.404904377,0.0
18.504904377000003,0.0
18.604904377000004,0.0
18.704904377000002,0.0
18.804904377000003,0.0
18.904904377,0.0
19.004904377000003,0.0
19.104904377000004,0.0
19.204904377000002,0.0
19.304904377000003,0.0
19.404904377,0.0
19.504904377000003,0.0
19.604904377000004,0.0
19.704904377000002,0.0
19.804904377000003,0.0
19.904904377,0.0
20.004904377000003,0.0
20.104904377000004,6.829873501394564
20.204904377000002,5.866101258805197
20.304904377000003,0.0
20.404904377,3.3717686266628712
20.504904377000003,0.0
20.604904377000004,0.0
20.704904377000002,0.0
20.804904377000003,0.0
20.904904377,0.0
21.004208685,0.0
21.020875351666668,0.0
21.037542018333333,0.0
21.054208685,0.0
21.070875351666665,0.0
21.087542018333334,0.0
21.104208685,0.0
21.120875351666665,0.0
21.13754201833333,0.0
21.154208685,0.0
21.170875351666666,0.0
21.187542018333332,0.0
21.204208685,0.0
21.220875351666667,0.0
21.237542018333333,0.0
21.254208685,0.0
21.270875351666668,0.0
21.287542018333333,0.0
21.304208685,0.0
21.320875351666665,0.0
21.337542018333334,0.0
21.354208685,3.6355508845997013
21.370875351666665,3.9028168875062823
21.38754201833333,3.4314160519264805
21.400798449,10.402758070442006
21.500798449,10.0
21.600798449000003,0.0
21.700798449,0.0
21.800798449000002,0.0
21.900798449,0.0
22.000798449,0.0
22.100798449000003,0.0
22.200798449,0.0
22.300798449000002,0.0
22.400798449,0.0
22.500798449,6.412709975931892
22.600798449000003,6.000432250258819
22.700798449,0.0
22.800798449000002,0.0
22.900798449,11.498478283409245
23.000798449,10.937521393831478
23.100798449000003,0.0
23.200798449,0.0
23.300798449000002,0.0
23.400798449,0.0
23.500798449,0.0
23.600798449000003,3.82837710386534
23.700798449,0.0
23.800798449000002,0.0
23.900798449,0.0
24.000798449,0.0
24.100798449000003,0.0
24.200798449,8.974664885531647
24.300798449000002,6.515016079971891
24.400798449,0.0
24.500553637983334,0.0
24.53388697131667,0.0
24.56722030465,0.0
24.600553637983335,0.0
24.633886971316667,0.0
24.66722030465,0.0
24.700553637983333,0.0
24.733886971316668,0.0
24.76722030465,0.0
24.800553637983334,3.7493654549996194
24.833886971316666,4.012153424779591
24.86722030465,0.0
24.900553637983332,0.0
24.933886971316667,3.5129163308595674
24.967220304650002,8.2104707486561
25.000553637983334,8.389987895462383
25.03388697131667,0.0
25.06722030465,0.0
25.100553637983335,4.641451393834624
25.133886971316667,12.966046365064338
25.16722030465,14.015431871084948
25.200553637983333,11.185151689192969
25.233886971316668,0.0
25.26722030465,0.0
25.300553637983334,0.0
25.333886971316666,0.0
25.36722030465,0.0
25.400553637983332,0.0
25.433886971316667,0.0
25.467220304650002,3.396582617705404
25.505041003,4.1801328539446905
25.838374336333334,0.0
26.171707669666667,0.0
26.505041003,6.981313817627046
26.838374336333334,0.0
27.171707669666667,0.0
27.505041003,0.0
27.838374336333334,0.0
28.004039283,0.0
28.037372616333336,0.0
28.070705949666667,0.0
28.104039283000002,0.0
28.137372616333334,0.0
28.17070594966667,0.0
28.204039283,0.0
28.237372616333335,0.0
28.270705949666667,0.0
28.304039283,0.0
28.337372616333333,0.0
28.370705949666668,7.825224421285451
28.404039283,10.128118198244804
28.437372616333334,8.122534693471511
28.47070594966667,0.0
28.504039283,0.0
28.537372616333336,0.0
28.570705949666667,0.0
28.604039283000002,0.0
28.637372616333334,0.0
28.67070594966667,0.0
28.704039283,0.0
28.737372616333335,3.7373569776739908
28.770705949666667,4.850570276906056
28.804039283,3.9022022938740206
28.837372616333333,0.0
28.870705949666668,0.0
28.904039283,0.0
28.937372616333334,0.0
28.97070594966667,0.0
29.004039283,0.0
29.037372616333336,0.0
29.070705949666667,0.0
29.104039283000002,0.0
29.137372616333334,0.0
29.17070594966667,0.0
29.204039283,0.0
29.237372616333335,0.0
29.270705949666667,0.0
29.304039283,0.0
29.337372616333333,0.0
29.370705949666668,0.0
29.404039283,0.0
29.437372616333334,0.0
29.47070594966667,0.0
29.504039283,0.0
29.537372616333336,0.0
29.570705949666667,3.4921950347580837
29.600427841000002,3.517976213688977
29.700427841000003,0.0
29.800427841,0.0
29.900427841000003,0.0
30.000912366,0.0
30.017579032666667,0.0
30.034245699333333,0.0
30.050912366,0.0
30.067579032666668,0.0
30.084245699333334,0.0
30.100912366,0.0
30.117579032666665,0.0
30.134245699333334,0.0
30.150912366,3.6230803255068875
30.167579032666666,7.202772025327177
30.184245699333335,8.525514052297378
30.200912366,8.483440289749534
30.217579032666666,6.733965323476638
30.234245699333332,3.609280802971754
30.250912366,0.0
30.267579032666667,0.0
30.284245699333333,4.209521073946923
30.300912366,4.940233932739836
30.317579032666668,5.124703582201153
30.334245699333334,4.13447261115624
30.350912366,0.0
30.367579032666665,0.0
30.384245699333334,0.0
30.400912366,0.0
30.417579032666666,0.0
30.434245699333335,0.0
30.450912366,0.0
30.467579032666666,0.0
30.484245699333332,0.0
30.500912366,4.997231058848226
30.517579032666667,7.378642388347677
30.534245699333333,8.966761053867794
30.550912366,11.012439381047898
30.567579032666668,12.44527729362294
30.584245699333334,13.084794656869951
30.600912366,12.992342225784729
30.617579032666665,9.944696565803365
30.634245699333334,6.910058164510438
30.650912366,4.586043036092299
30.667579032666666,3.688773065177516
30.684245699333335,0.0
30.700912366,0.0
30.717579032666666,0.0
30.734245699333332,0.0
30.750912366000005,0.0
30.76757903266667,0.0
30.784245699333336,0.0
30.800912366000002,0.0
30.81757903266667,0.0
30.834245699333337,0.0
30.850912366000003,0.0
30.867579032666672,0.0
30.884245699333338,0.0
30.900912366000004,0.0
30.91757903266667,3.7291097829700064
30.93424569933334,5.59055409748666
30.950912366000004,6.7399743050815974
30.96757903266667,6.679102302116382
30.984245699333336,4.746841358656021
31.000912366000005,0.0
31.01757903266667,0.0
31.034245699333336,0.0
31.050912366000002,0.0
31.06757903266667,0.0
31.084245699333337,0.0
31.100912366000003,0.0
31.117579032666672,0.0
31.134245699333338,0.0
31.150912366000004,0.0
31.16757903266667,0.0
31.18424569933334,0.0
31.200912366000004,0.0
31.21757903266667,0.0
31.234245699333336,0.0
31.250912366000005,0.0
31.26757903266667,0.0
31.284245699333336,0.0
31.300912366000002,0.0
31.31757903266667,0.0
31.334245699333337,0.0
31.350912366000003,0.0
31.367579032666672,0.0
31.384245699333338,0.0
31.400912366000004,0.0
31.41757903266667,0.0
31.43424569933334,0.0
31.450912366000004,0.0
31.46757903266667,0.0
31.484245699333336,0.0
31.501466003983335,0.0
31.601466003983333,0.0
31.701466003983334,0.0
31.801466003983332,0.0
31.901466003983334,0.0
32.003574999,0.0
32.33690833233334,5.6570570875029365
32.67024166566667,0.0
33.003574999,0.0
33.33690833233334,6.320652451139854
33.67024166566667,0.0
34.003574999,0.0
34.33690833233334,0.0
34.67024166566667,0.0
35.003574999,0.0
35.33690833233334,0.0
35.67024166566667,0.0
36.003574999,0.0
36.33690833233334,0.0
36.67024166566667,0.0
37.003574999,0.0
37.33690833233334,0.0
37.67024166566667,11.589885453983088
38.0,11.551246244533292
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,4.04247199254994
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,5.361090581511577
41.8,14.227758041255875
41.9,10.428847613173371
42.0,3.7374761001039083
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
