,values
23.100575514000003,0.0
23.200575514,0.0
23.300575514000002,0.0
23.400575514000003,0.0
23.500575514,0.0
23.600575514000003,5.99761587226599
23.700575514,0.0
23.800575514000002,0.0
23.900575514000003,0.0
24.000575514,0.0
24.100575514000003,0.0
24.200575514,0.0
24.300575514000002,0.0
24.400575514000003,0.0
24.503032947,0.0
24.536366280333333,0.0
24.569699613666668,0.0
24.603032947,0.0
24.636366280333334,0.0
24.66969961366667,0.0
24.703032947,0.0
24.736366280333336,0.0
24.769699613666667,0.0
24.803032947000002,3.2386348770801954
24.836366280333333,3.6297614975555077
24.86969961366667,0.0
24.903032947,0.0
24.936366280333335,0.0
24.969699613666666,7.685909454289539
25.003032947,8.242079649326861
25.036366280333333,4.567426311539547
25.069699613666668,0.0
25.103032947,0.0
25.136366280333334,7.7432150951791305
25.16969961366667,8.443653331347054
25.203032947,6.0030103936635335
25.236366280333336,0.0
25.269699613666667,0.0
25.303032947000002,0.0
25.336366280333333,0.0
25.36969961366667,0.0
25.403032947,0.0
25.436366280333335,0.0
25.469699613666666,0.0
25.502857462,4.455665905117719
25.836190795333334,0.0
26.16952412866667,0.0
26.502857462,3.2032802782381715
26.836190795333334,0.0
27.16952412866667,0.0
27.502857462,0.0
27.836190795333334,0.0
28.005714923000003,0.0
28.039048256333334,0.0
28.07238158966667,0.0
28.105714923,4.1766605549391995
28.139048256333336,6.439213158848367
28.172381589666667,6.413787599221289
28.205714923000002,3.965608082666613
28.239048256333334,0.0
28.27238158966667,0.0
28.305714923,0.0
28.339048256333335,0.0
28.372381589666666,5.416907207632322
28.405714923,9.21125886847574
28.439048256333333,8.466829242516697
28.472381589666668,2.617730905630466
28.505714923000003,0.0
28.539048256333334,0.0
28.57238158966667,0.0
28.605714923,3.267414253141148
28.639048256333336,3.5746958287994244
28.672381589666667,3.936896856204205
28.705714923000002,2.62742546711501
28.739048256333334,2.8337660003068357
28.77238158966667,4.29156999134451
28.805714923,3.5782800137142208
28.839048256333335,0.0
28.872381589666666,0.0
28.905714923,0.0
28.939048256333333,0.0
28.972381589666668,0.0
29.005714923000003,0.0
29.039048256333334,0.0
29.07238158966667,0.0
29.105714923,0.0
29.139048256333336,0.0
29.172381589666667,0.0
29.205714923000002,0.0
29.239048256333334,0.0
29.27238158966667,0.0
29.305714923,0.0
29.339048256333335,0.0
29.372381589666666,0.0
29.405714923,0.0
29.439048256333333,0.0
29.472381589666668,0.0
29.505714923000003,0.0
29.539048256333334,0.0
29.57238158966667,0.0
29.604486529000003,0.0
29.704486529000004,0.0
29.804486529000005,0.0
29.904486529000003,0.0
30.005633774,0.0
30.022300440666665,0.0
30.038967107333335,0.0
30.055633774,0.0
30.072300440666666,0.0
30.088967107333335,0.0
30.105633774,0.0
30.122300440666667,0.0
30.138967107333333,0.0
30.155633774000002,0.0
30.172300440666667,3.230811084552099
30.188967107333333,4.917500851450541
30.205633774,5.028280126565931
30.222300440666668,3.9179707376312836
30.238967107333334,2.4868133578360543
30.255633774,0.0
30.272300440666665,0.0
30.288967107333335,0.0
30.305633774,3.370613280444519
30.322300440666666,3.9500419941912517
30.338967107333335,3.607320056492211
30.355633774,0.0
30.372300440666667,0.0
30.388967107333333,0.0
30.405633774000002,0.0
30.422300440666667,0.0
30.438967107333333,0.0
30.455633774,0.0
30.472300440666668,0.0
30.488967107333334,0.0
30.505633774,0.0
30.522300440666665,4.821119962643898
30.538967107333335,7.599504660208558
30.555633774,10.458991694380485
30.572300440666666,11.297660382957357
30.588967107333335,11.0744547211092
30.605633774,8.25125056996319
30.622300440666667,5.563397765255456
30.638967107333333,3.2551157578896825
30.655633774000002,0.0
30.672300440666667,0.0
30.688967107333333,0.0
30.705633774,0.0
30.722300440666668,0.0
30.738967107333334,0.0
30.755633774,0.0
30.772300440666665,0.0
30.788967107333335,0.0
30.805633774,0.0
30.822300440666666,0.0
30.838967107333335,0.0
30.855633774,0.0
30.872300440666667,0.0
30.888967107333333,0.0
30.905633774000002,0.0
30.922300440666667,0.0
30.938967107333333,0.0
30.955633774,0.0
30.972300440666668,0.0
30.988967107333334,0.0
31.005633774,0.0
31.022300440666665,0.0
31.038967107333335,0.0
31.055633774,0.0
31.072300440666666,0.0
31.088967107333335,0.0
31.105633774,0.0
31.122300440666667,0.0
31.138967107333333,0.0
31.155633774000002,0.0
31.172300440666667,0.0
31.188967107333333,0.0
31.205633774,0.0
31.222300440666668,0.0
31.238967107333334,0.0
31.255633774,0.0
31.272300440666665,0.0
31.288967107333335,0.0
31.305633774,0.0
31.322300440666666,0.0
31.338967107333335,0.0
31.355633774,0.0
31.372300440666667,0.0
31.388967107333333,0.0
31.405633774000002,0.0
31.422300440666667,0.0
31.438967107333333,0.0
31.455633774,0.0
31.472300440666668,0.0
31.488967107333334,0.0
31.502867605000002,0.0
31.602867605000004,0.0
31.702867605,0.0
31.802867605000003,0.0
31.902867605,0.0
32.005806216,2.4428890400300696
32.33913954933334,0.0
32.67247288266667,0.0
33.005806216,0.0
33.33913954933334,0.0
33.67247288266667,0.0
34.005806216,0.0
34.33913954933334,0.0
34.67247288266667,0.0
35.005806216,0.0
35.33913954933334,0.0
35.67247288266667,0.0
36.005806216,0.0
36.33913954933334,0.0
36.67247288266667,0.0
37.005806216,0.0
37.33913954933334,0.0
37.67247288266667,11.202585817216034
38.005983358,11.124861746273508
38.105983358,0.0
38.205983358000005,0.0
38.305983358000006,0.0
38.405983358,0.0
38.505983358,0.0
38.605983358,0.0
38.705983358000005,0.0
38.805983358000006,0.0
38.905983358,0.0
39.005983358,0.0
39.105983358,0.0
39.205983358000005,0.0
39.305983358000006,0.0
39.405983358,0.0
39.505983358,0.0
39.605983358,7.58523000693976
39.705983358000005,0.0
39.805983358000006,0.0
39.905983358,0.0
40.005983358,0.0
40.105983358,0.0
40.205983358000005,0.0
40.305983358000006,0.0
40.405983358,0.0
40.505983358,0.0
40.605983358,0.0
40.705983358000005,0.0
40.805983358000006,0.0
40.905983358,0.0
41.005983358,0.0
41.105983358,0.0
41.205983358000005,0.0
41.305983358000006,0.0
41.405983358,0.0
41.505983358,0.0
41.605983358,0.0
41.705983358000005,7.519995387067264
41.805983358000006,7.480383510644908
41.905983358,0.0
42.005983358,0.0
42.105983358,0.0
42.205983358000005,0.0
42.305983358000006,0.0
42.405983358,0.0
42.505983358,0.0
42.605983358,0.0
42.705983358000005,0.0
42.805983358000006,0.0
42.905983358,0.0
43.005983358,0.0
43.105983358,0.0
43.205983358000005,0.0
43.305983358000006,0.0
43.405983358,0.0
43.505983358,0.0
43.605983358,0.0
43.705983358000005,0.0
43.805983358000006,0.0
43.905983358,0.0
44.005983358,0.0
44.105983358,0.0
44.205983358000005,0.0
44.305983358000006,0.0
44.405983358,0.0
44.505983358,0.0
44.605983358,0.0
44.705983358000005,0.0
44.805983358000006,0.0
44.905983358,0.0
45.005983358,0.0
