,values
15.001841782000001,0.0
15.101841782000001,0.0
15.201841782,0.0
15.301841782,6.528786542735453
15.401841782,3.7641567523253046
15.501841782000001,0.0
15.601841782000001,0.0
15.701841782,0.0
15.801841782,0.0
15.901841782,0.0
16.001841782,0.0
16.101841782,0.0
16.201841782,2.7131728538147795
16.301841782,0.0
16.401841782,0.0
16.501841782,0.0
16.601841782,0.0
16.701841782,0.0
16.801841782,0.0
16.901841782,3.3303705105708525
17.001841782,0.0
17.101841782,0.0
17.201841782,0.0
17.301841782,0.0
17.401841782,0.0
17.501841782,0.0
17.601841782,0.0
17.701841782,3.709884356119208
17.801841782,0.0
17.901841782,0.0
18.001841782,0.0
18.101841782,0.0
18.201841782,0.0
18.301841782,0.0
18.401841782,0.0
18.501841782,0.0
18.601841782,0.0
18.701841782,0.0
18.801841782,0.0
18.901841782,0.0
19.001841782,3.5535272631295554
19.101841782,0.0
19.201841782,0.0
19.301841782,0.0
19.401841782,0.0
19.501841782,0.0
19.601841782,0.0
19.701841782,0.0
19.801841782,0.0
19.901841782,0.0
20.001841782,0.0
20.101841782,2.775690194664016
20.201841782,0.0
20.301841782,0.0
20.401841782,0.0
20.501841782,0.0
20.601841782,2.771519100211835
20.701841782,0.0
20.801841782,0.0
20.901841782,5.281610857623253
21.004772732,0.0
21.021439398666665,0.0
21.038106065333334,0.0
21.054772732,0.0
21.071439398666666,0.0
21.08810606533333,0.0
21.104772732,0.0
21.121439398666666,0.0
21.138106065333332,0.0
21.154772732,0.0
21.171439398666667,0.0
21.188106065333333,0.0
21.204772732,0.0
21.221439398666668,0.0
21.238106065333334,0.0
21.254772732,0.0
21.271439398666665,0.0
21.288106065333334,0.0
21.304772732,0.0
21.321439398666666,0.0
21.33810606533333,3.4572076202420843
21.354772732,4.361433210606935
21.371439398666666,4.438389540672674
21.388106065333332,3.876831510001353
21.400898636,10.212664210598422
21.500898636000002,10.0
21.600898636000004,0.0
21.700898636,0.0
21.800898636000003,0.0
21.900898636000004,0.0
22.000898636000002,0.0
22.100898636000004,0.0
22.200898636,0.0
22.300898636000003,0.0
22.400898636000004,0.0
22.500898636000002,0.0
22.600898636000004,0.0
22.700898636,0.0
22.800898636000003,0.0
22.900898636000004,11.16815583230879
23.000898636000002,10.918772766540732
23.100898636000004,0.0
23.200898636,0.0
23.300898636000003,0.0
23.400898636000004,0.0
23.500898636000002,0.0
23.600898636000004,0.0
23.700898636,0.0
23.800898636000003,0.0
23.900898636000004,0.0
24.000898636000002,0.0
24.100898636000004,0.0
24.200898636,5.002403144293841
24.300898636000003,3.350433526378487
24.400898636000004,0.0
24.503682054000002,0.0
24.537015387333334,0.0
24.57034872066667,0.0
24.603682054,0.0
24.637015387333335,0.0
24.670348720666667,0.0
24.703682054,0.0
24.737015387333333,0.0
24.770348720666668,0.0
24.803682054,2.7456261945029308
24.837015387333334,2.999642086622936
24.870348720666666,0.0
24.903682054,0.0
24.937015387333336,6.632206475332535
24.970348720666667,8.05237695190999
25.003682054000002,7.1929996712360165
25.037015387333334,0.0
25.07034872066667,0.0
25.103682054,0.0
25.137015387333335,6.0818809776662235
25.170348720666667,6.487579182515829
25.203682054,3.8820498634556926
25.237015387333333,0.0
25.270348720666668,0.0
25.303682054,0.0
25.337015387333334,0.0
25.370348720666666,0.0
25.403682054,0.0
25.437015387333336,0.0
25.470348720666667,0.0
25.505962912983332,0.0
25.839296246316668,0.0
26.17262957965,0.0
26.505962912983332,0.0
26.839296246316668,0.0
27.17262957965,0.0
27.505962912983332,0.0
27.839296246316668,0.0
28.000084227000002,0.0
28.033417560333337,0.0
28.06675089366667,0.0
28.100084227000004,0.0
28.133417560333335,0.0
28.16675089366667,0.0
28.200084227,0.0
28.233417560333336,0.0
28.266750893666668,0.0
28.300084227000003,0.0
28.333417560333334,0.0
28.36675089366667,8.077762773105839
28.400084227,8.459658790326548
28.433417560333336,5.93652306578489
28.466750893666667,0.0
28.500084227000002,0.0
28.533417560333337,0.0
28.56675089366667,0.0
28.600084227000004,0.0
28.633417560333335,2.7855875778325676
28.66675089366667,2.9975701517238718
28.700084227,0.0
28.733417560333336,2.771631340576093
28.766750893666668,4.383548939811628
28.800084227000003,3.699148262422363
28.833417560333334,0.0
28.86675089366667,0.0
28.900084227,0.0
28.933417560333336,0.0
28.966750893666667,0.0
29.000084227000002,0.0
29.033417560333337,0.0
29.06675089366667,0.0
29.100084227000004,0.0
29.133417560333335,0.0
29.16675089366667,0.0
29.200084227,0.0
29.233417560333336,0.0
29.266750893666668,0.0
29.300084227000003,0.0
29.333417560333334,0.0
29.36675089366667,0.0
29.400084227,0.0
29.433417560333336,0.0
29.466750893666667,0.0
29.500084227000002,0.0
29.533417560333337,0.0
29.56675089366667,0.0
29.604939390000002,3.546689031949278
29.70493939,0.0
29.80493939,0.0
29.90493939,0.0
30.004645945,0.0
30.021312611666666,0.0
30.037979278333335,0.0
30.054645945,0.0
30.071312611666666,0.0
30.087979278333332,0.0
30.104645945,0.0
30.121312611666667,0.0
30.137979278333333,4.02052116371582
30.154645945000002,6.078013403741285
30.171312611666668,8.188191780598693
30.187979278333334,8.510341314660081
30.204645945,7.796712163237908
30.22131261166667,5.334087090218212
30.237979278333334,2.874910481900927
30.254645945,0.0
30.271312611666666,3.5591239032054958
30.287979278333335,4.711831191380226
30.304645945,4.72582546212003
30.321312611666666,3.7771360285744944
30.337979278333332,0.0
30.354645945,0.0
30.371312611666667,0.0
30.387979278333333,0.0
30.404645945000002,0.0
30.421312611666668,0.0
30.437979278333334,0.0
30.454645945,0.0
30.47131261166667,0.0
30.487979278333334,0.0
30.504645945,0.0
30.521312611666666,2.941557286913612
30.537979278333335,5.976778373685876
30.554645945,8.25687861167569
30.571312611666666,10.94695487386647
30.587979278333332,12.333461737898132
30.604645945,12.41802264379847
30.621312611666667,11.20496595350362
30.637979278333333,8.415385185197277
30.654645945000002,6.947022920291019
30.671312611666668,5.691298043834609
30.687979278333334,4.838433475186679
30.704645945,4.296527450633121
30.72131261166667,3.85043269121502
30.737979278333334,3.5277274907611225
30.754645945,3.104383211618629
30.771312611666666,2.806977591550863
30.787979278333335,0.0
30.804645945,0.0
30.821312611666666,0.0
30.837979278333332,0.0
30.854645945,0.0
30.871312611666667,0.0
30.887979278333333,0.0
30.904645945000002,0.0
30.921312611666668,2.9370364331145584
30.937979278333334,3.595803631983473
30.954645945,3.535934562266697
30.97131261166667,3.1037852049670165
30.987979278333334,0.0
31.004645945,0.0
31.021312611666666,0.0
31.037979278333335,0.0
31.054645945,0.0
31.071312611666666,0.0
31.087979278333332,0.0
31.104645945,0.0
31.121312611666667,0.0
31.137979278333333,0.0
31.154645945000002,0.0
31.171312611666668,0.0
31.187979278333334,0.0
31.204645945,0.0
31.22131261166667,0.0
31.237979278333334,0.0
31.254645945,0.0
31.271312611666666,0.0
31.287979278333335,0.0
31.304645945,0.0
31.321312611666666,0.0
31.337979278333332,0.0
31.354645945,0.0
31.371312611666667,0.0
31.387979278333333,0.0
31.404645945000002,0.0
31.421312611666668,0.0
31.437979278333334,0.0
31.454645945,0.0
31.47131261166667,0.0
31.487979278333334,0.0
31.502533539,0.0
31.602533539,3.110599611516602
31.702533539,0.0
31.802533539000002,0.0
31.902533539,0.0
32.003682054,0.0
32.33701538733333,0.0
32.67034872066667,0.0
33.003682054,0.0
33.33701538733333,0.0
33.67034872066667,0.0
34.003682054,0.0
34.33701538733333,2.9137911401548067
34.67034872066667,0.0
35.003682054,0.0
35.33701538733333,0.0
35.67034872066667,0.0
36.003682054,0.0
36.33701538733333,0.0
36.67034872066667,0.0
37.003682054,0.0
37.33701538733333,0.0
37.67034872066667,10.688908417286747
38.005853678,10.523234222524874
38.105853678,0.0
38.205853678000004,0.0
38.305853678,0.0
38.405853678,0.0
38.505853678,0.0
38.605853678,0.0
38.705853678000004,0.0
38.805853678,0.0
38.905853678,0.0
39.005853678,0.0
39.105853678,0.0
39.205853678000004,0.0
39.305853678,0.0
39.405853678,0.0
39.505853678,0.0
39.605853678,4.543447649760606
39.705853678000004,4.336894762452038
39.805853678,0.0
39.905853678,0.0
40.005853678,0.0
40.105853678,0.0
40.205853678000004,0.0
40.305853678,0.0
40.405853678,0.0
40.505853678,0.0
40.605853678,0.0
40.705853678000004,0.0
40.805853678,0.0
40.905853678,0.0
41.005853678,0.0
41.105853678,0.0
41.205853678000004,0.0
41.305853678,0.0
41.405853678,0.0
41.505853678,0.0
41.605853678,0.0
41.705853678000004,0.0
41.805853678,7.536921830676648
41.905853678,7.322706899344494
42.005853678,0.0
42.105853678,0.0
42.205853678000004,0.0
42.305853678,0.0
42.405853678,0.0
42.505853678,0.0
42.605853678,0.0
42.705853678000004,0.0
42.805853678,0.0
42.905853678,0.0
43.005853678,0.0
43.105853678,0.0
43.205853678000004,0.0
43.305853678,0.0
43.405853678,0.0
43.505853678,0.0
43.605853678,0.0
43.705853678000004,0.0
43.805853678,0.0
43.905853678,0.0
44.005853678,0.0
44.105853678,0.0
44.205853678000004,0.0
44.305853678,0.0
44.405853678,0.0
44.505853678,0.0
44.605853678,0.0
44.705853678000004,0.0
44.805853678,0.0
44.905853678,0.0
45.005853678,0.0
