,values
20.801095053,0.0
20.901095053000002,0.0
21.003035726,0.0
21.019702392666666,0.0
21.03636905933333,0.0
21.053035726,0.0
21.069702392666667,0.0
21.086369059333332,0.0
21.103035725999998,4.179789293818922
21.119702392666667,5.821816095189117
21.136369059333333,6.128389056360181
21.153035726,5.39631007747259
21.169702392666668,0.0
21.186369059333334,0.0
21.203035726,0.0
21.219702392666665,0.0
21.236369059333335,0.0
21.253035726,0.0
21.269702392666666,0.0
21.28636905933333,0.0
21.303035726,0.0
21.319702392666667,0.0
21.336369059333332,0.0
21.353035725999998,3.8956426792314263
21.369702392666667,4.416825481040849
21.386369059333333,4.205557325557181
21.400516207000003,10.208784691908544
21.500516207,10.0
21.600516207000002,0.0
21.700516207000003,0.0
21.800516207,0.0
21.900516207000003,0.0
22.000516207,3.315703905444322
22.100516207000002,0.0
22.200516207000003,0.0
22.300516207,0.0
22.400516207000003,0.0
22.500516207,5.133748507141915
22.600516207000002,4.9928719711887615
22.700516207000003,0.0
22.800516207,0.0
22.900516207000003,11.113560318925694
23.000516207,10.908824123960937
23.100516207000002,0.0
23.200516207000003,0.0
23.300516207,0.0
23.400516207000003,0.0
23.500516207,3.968143631403633
23.600516207000002,4.120805736299303
23.700516207000003,0.0
23.800516207,0.0
23.900516207000003,0.0
24.000516207,0.0
24.100516207000002,0.0
24.200516207000003,4.194619664693416
24.300516207,3.8837764476927363
24.400516207000003,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,0.0
24.838060517333336,0.0
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,0.0
24.97139385066667,8.977543198800328
25.004727184,9.5644825425917
25.038060517333335,6.997638864241169
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,6.561194450455814
25.171393850666668,6.83366357232263
25.204727184,4.593233509144079
25.238060517333334,0.0
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,3.2548866825098246
25.505931574983332,0.0
25.839264908316668,0.0
26.17259824165,0.0
26.505931574983332,0.0
26.839264908316668,4.158649140714139
27.172598241650004,0.0
27.505931574983336,0.0
27.83926490831667,0.0
28.005804637,0.0
28.039137970333336,0.0
28.072471303666667,0.0
28.105804637000002,0.0
28.139137970333334,0.0
28.17247130366667,0.0
28.205804637000004,0.0
28.239137970333335,0.0
28.27247130366667,0.0
28.305804637,0.0
28.339137970333336,0.0
28.372471303666668,5.554123267194196
28.405804637000003,10.027523839439889
28.439137970333334,9.667106901752748
28.47247130366667,4.372902042801646
28.505804637,0.0
28.539137970333336,0.0
28.572471303666667,4.652376022508967
28.605804637000002,6.753021339682437
28.639137970333334,6.5553704991071005
28.67247130366667,4.592887932474409
28.705804637000004,0.0
28.739137970333335,0.0
28.77247130366667,4.871398351875768
28.805804637,4.190332172086849
28.839137970333336,0.0
28.872471303666668,0.0
28.905804637000003,0.0
28.939137970333334,0.0
28.97247130366667,0.0
29.005804637,0.0
29.039137970333336,0.0
29.072471303666667,0.0
29.105804637000002,0.0
29.139137970333334,0.0
29.17247130366667,0.0
29.205804637000004,0.0
29.239137970333335,0.0
29.27247130366667,0.0
29.305804637,0.0
29.339137970333336,0.0
29.372471303666668,0.0
29.405804637000003,0.0
29.439137970333334,0.0
29.47247130366667,0.0
29.505804637,0.0
29.539137970333336,0.0
29.572471303666667,4.074621443853873
29.600573761000003,11.675159430198491
29.700573761,0.0
29.800573761000003,0.0
29.900573761,0.0
30.002155921,0.0
30.018822587666666,0.0
30.035489254333335,0.0
30.052155921,0.0
30.068822587666666,0.0
30.085489254333332,0.0
30.102155921,0.0
30.118822587666667,0.0
30.135489254333333,0.0
30.152155921,0.0
30.168822587666668,5.040947926616764
30.185489254333334,6.861502374377725
30.202155921,7.1229178011418215
30.21882258766667,6.489808067656189
30.235489254333334,5.095531136245846
30.252155921,3.2986125746988946
30.268822587666666,0.0
30.285489254333335,3.863791698532331
30.302155921,4.844868994987399
30.318822587666666,5.732797367891344
30.335489254333332,5.715792937872785
30.352155921,4.818615298989519
30.368822587666667,3.5506326041921983
30.385489254333333,0.0
30.402155921,3.52291171314281
30.418822587666668,3.834202657156736
30.435489254333334,4.250734181335727
30.452155921,4.558327300128039
30.46882258766667,5.116035673735189
30.485489254333334,5.95594915945041
30.502155921,6.955271826364427
30.518822587666666,7.822223104876956
30.535489254333335,9.36038754608498
30.552155921,11.024281069019018
30.568822587666666,12.162855242396555
30.585489254333332,12.336685951116204
30.602155921,11.517605275293679
30.618822587666667,9.617081387411188
30.635489254333333,6.494229516050384
30.652155921,4.832464716210815
30.668822587666668,3.9418876956565123
30.685489254333334,3.491453561702856
30.702155921,0.0
30.71882258766667,0.0
30.735489254333334,0.0
30.752155921,0.0
30.768822587666666,0.0
30.785489254333335,0.0
30.802155921,0.0
30.818822587666666,0.0
30.835489254333332,0.0
30.852155921,0.0
30.868822587666667,0.0
30.885489254333333,0.0
30.902155921,0.0
30.918822587666668,3.9777938269889006
30.935489254333334,7.313123428137678
30.952155921,9.01742749750564
30.96882258766667,9.066596861898507
30.985489254333334,7.576534199341719
31.002155921,5.355261424006534
31.018822587666666,0.0
31.035489254333335,0.0
31.052155921,0.0
31.068822587666666,0.0
31.085489254333332,0.0
31.102155921,0.0
31.118822587666667,0.0
31.135489254333333,0.0
31.152155921,0.0
31.168822587666668,0.0
31.185489254333334,0.0
31.202155921,0.0
31.21882258766667,0.0
31.235489254333334,0.0
31.252155921,0.0
31.268822587666666,0.0
31.285489254333335,0.0
31.302155921,0.0
31.318822587666666,0.0
31.335489254333332,0.0
31.352155921,0.0
31.368822587666667,0.0
31.385489254333333,0.0
31.402155921,0.0
31.418822587666668,0.0
31.435489254333334,0.0
31.452155921,0.0
31.46882258766667,0.0
31.485489254333334,0.0
31.501077452983335,0.0
31.601077452983336,4.06516500023455
31.701077452983334,0.0
31.801077452983336,0.0
31.901077452983333,0.0
32.004854122000005,0.0
32.33818745533333,0.0
32.67152078866667,0.0
33.004854122000005,0.0
33.33818745533333,0.0
33.67152078866667,0.0
34.004854122000005,0.0
34.33818745533333,5.41536759007613
34.67152078866666,0.0
35.004854122,0.0
35.33818745533333,0.0
35.67152078866666,3.542816938488116
36.004854122,0.0
36.33818745533333,0.0
36.67152078866666,0.0
37.004854122,0.0
37.33818745533334,0.0
37.671520788666676,11.27482769151825
38.005719847,11.217988578861593
38.105719847,0.0
38.205719847,0.0
38.305719847,0.0
38.405719847,0.0
38.505719847,0.0
38.605719847,0.0
38.705719847,0.0
38.805719847,0.0
38.905719847,0.0
39.005719847,0.0
39.105719847,0.0
39.205719847,0.0
39.305719847,4.561792800310051
39.405719847,0.0
39.505719847,0.0
39.605719847,5.757414132704889
39.705719847,0.0
39.805719847,0.0
39.905719847,0.0
40.005719847,0.0
40.105719847,3.6791476031993993
40.205719847,0.0
40.305719847,0.0
40.405719847,0.0
40.505719847,0.0
40.605719847,0.0
40.705719847,0.0
40.805719847,0.0
40.905719847,0.0
41.005719847,0.0
41.105719847,0.0
41.205719847,0.0
41.305719847,0.0
41.405719847,0.0
41.505719847,0.0
41.605719847,3.7133557854589756
41.705719847,9.394865135793792
41.805719847,8.147229530146264
41.905719847,0.0
42.005719847,0.0
42.105719847,0.0
42.205719847,0.0
42.305719847,0.0
42.405719847,0.0
42.505719847,0.0
42.605719847,0.0
42.705719847,0.0
42.805719847,0.0
42.905719847,0.0
43.005719847,0.0
43.105719847,0.0
43.205719847,0.0
43.305719847,0.0
43.405719847,0.0
43.505719847,0.0
43.605719847,0.0
43.705719847,0.0
43.805719847,0.0
43.905719847,0.0
44.005719847,5.706507846923509
44.105719847,0.0
44.205719847,0.0
44.305719847,0.0
44.405719847,0.0
44.505719847,0.0
44.605719847,0.0
44.705719847,0.0
44.805719847,0.0
44.905719847,0.0
