,values
23.100895292000004,0.0
23.200895292000002,0.0
23.300895292000003,0.0
23.400895292000005,0.0
23.500895292000003,0.0
23.600895292000004,3.9238875460514575
23.700895292000002,0.0
23.800895292000003,0.0
23.900895292000005,0.0
24.000895292000003,0.0
24.100895292000004,0.0
24.200895292000002,6.403676583261687
24.300895292000003,4.511196628232843
24.400895292000005,0.0
24.501126136,0.0
24.534459469333335,0.0
24.567792802666666,9.394897816229994
24.601126136,12.034036796781836
24.634459469333333,11.12969405951334
24.667792802666668,4.371560450511073
24.701126136000003,0.0
24.734459469333334,0.0
24.76779280266667,0.0
24.801126136,6.659274474590133
24.834459469333336,6.868934468119643
24.867792802666667,0.0
24.901126136000002,0.0
24.934459469333333,3.9190611830313697
24.96779280266667,7.020140815591512
25.001126136,6.980059971020725
25.034459469333335,3.684776099861569
25.067792802666666,0.0
25.101126136,0.0
25.134459469333333,6.943255811099392
25.167792802666668,7.272902593881531
25.201126136000003,3.594336161070007
25.234459469333334,0.0
25.26779280266667,0.0
25.301126136,0.0
25.334459469333336,0.0
25.367792802666667,0.0
25.401126136000002,0.0
25.434459469333333,0.0
25.46779280266667,0.0
25.505924526,0.0
25.839257859333333,0.0
26.17259119266667,0.0
26.505924526,3.7820639551912016
26.839257859333333,0.0
27.17259119266667,3.81058427298174
27.505924526,3.967825552282356
27.839257859333333,0.0
28.005786723000003,0.0
28.039120056333335,0.0
28.07245338966667,0.0
28.105786723,0.0
28.139120056333336,0.0
28.172453389666668,0.0
28.205786723000003,0.0
28.239120056333334,0.0
28.27245338966667,0.0
28.305786723,0.0
28.339120056333336,0.0
28.372453389666667,6.959147773968948
28.405786723000002,9.117326424074408
28.439120056333334,7.133593816728162
28.47245338966667,0.0
28.505786723000003,0.0
28.539120056333335,0.0
28.57245338966667,0.0
28.605786723,5.04522105776874
28.639120056333336,8.776811487459382
28.672453389666668,9.158171621700278
28.705786723000003,5.5820200497735275
28.739120056333334,3.579789683363357
28.77245338966667,4.751346865068602
28.805786723,4.121438649798667
28.839120056333336,0.0
28.872453389666667,0.0
28.905786723000002,0.0
28.939120056333334,0.0
28.97245338966667,0.0
29.005786723000003,0.0
29.039120056333335,0.0
29.07245338966667,0.0
29.105786723,0.0
29.139120056333336,0.0
29.172453389666668,0.0
29.205786723000003,0.0
29.239120056333334,0.0
29.27245338966667,0.0
29.305786723,0.0
29.339120056333336,0.0
29.372453389666667,0.0
29.405786723000002,0.0
29.439120056333334,0.0
29.47245338966667,0.0
29.505786723000003,0.0
29.539120056333335,0.0
29.57245338966667,5.467821773335237
29.602817833000003,5.872158813380509
29.702817833,0.0
29.802817833000002,0.0
29.902817833000004,0.0
30.003528371,0.0
30.020195037666667,0.0
30.036861704333333,0.0
30.053528371000002,0.0
30.070195037666668,0.0
30.086861704333334,0.0
30.103528371,0.0
30.12019503766667,0.0
30.136861704333334,0.0
30.153528371,0.0
30.170195037666666,0.0
30.186861704333335,5.074380693399405
30.203528371,6.416656949088095
30.220195037666667,6.457562675091558
30.236861704333332,5.054362307681697
30.253528371,0.0
30.270195037666667,0.0
30.286861704333333,0.0
30.303528371000002,0.0
30.320195037666668,0.0
30.336861704333334,0.0
30.353528371,0.0
30.37019503766667,0.0
30.386861704333334,0.0
30.403528371,0.0
30.420195037666666,0.0
30.436861704333335,0.0
30.453528371,0.0
30.470195037666667,0.0
30.486861704333332,0.0
30.503528371,0.0
30.520195037666667,0.0
30.536861704333333,5.384230556800368
30.553528371000002,8.470017968255746
30.570195037666668,10.520997868623672
30.586861704333334,11.781943246745994
30.603528371,12.676455817416109
30.62019503766667,13.135297936594931
30.636861704333334,13.71093834963177
30.653528371,14.050016404421072
30.670195037666666,14.362285610412572
30.686861704333335,14.654063288496786
30.703528371,14.824927968941978
30.720195037666667,14.671246516671223
30.736861704333332,8.269885578104894
30.753528371,5.812733507220518
30.770195037666667,4.7548970482635955
30.786861704333333,4.28044895089815
30.803528371000002,3.599271972310567
30.820195037666668,0.0
30.836861704333334,0.0
30.853528371,0.0
30.87019503766667,0.0
30.886861704333334,0.0
30.903528371,0.0
30.920195037666666,0.0
30.936861704333335,0.0
30.953528371,4.084370061466772
30.970195037666667,4.018615537771724
30.986861704333332,0.0
31.003528371,0.0
31.020195037666667,0.0
31.036861704333333,0.0
31.053528371000002,0.0
31.070195037666668,0.0
31.086861704333334,0.0
31.103528371,0.0
31.12019503766667,0.0
31.136861704333334,0.0
31.153528371,0.0
31.170195037666666,0.0
31.186861704333335,0.0
31.203528371,0.0
31.220195037666667,0.0
31.236861704333332,0.0
31.253528371,0.0
31.270195037666667,0.0
31.286861704333333,0.0
31.303528371000002,0.0
31.320195037666668,0.0
31.336861704333334,0.0
31.353528371,0.0
31.37019503766667,0.0
31.386861704333334,0.0
31.403528371,0.0
31.420195037666666,0.0
31.436861704333335,0.0
31.453528371,0.0
31.470195037666667,0.0
31.486861704333332,0.0
31.504925046983335,8.678536629751116
31.604925046983336,11.446056616295694
31.704925046983337,0.0
31.804925046983335,0.0
31.904925046983337,0.0
32.001252794,0.0
32.33458612733333,3.5369341147040445
32.66791946066667,4.240619887034717
33.001252794,8.450786517466922
33.33458612733333,0.0
33.66791946066667,0.0
34.001252794,0.0
34.33458612733333,10.753469468170298
34.66791946066667,12.230867723092974
35.001252794,0.0
35.33458612733333,0.0
35.66791946066667,0.0
36.001252794,0.0
36.33458612733333,0.0
36.66791946066667,0.0
37.001252794,0.0
37.33458612733333,0.0
37.66791946066667,9.717346214720964
38.006032509,9.788946335699773
38.106032509,5.493103330741371
38.206032509,7.990695544346127
38.306032509000005,0.0
38.406032509000006,0.0
38.506032509,5.26737818895318
38.606032509,0.0
38.706032509,0.0
38.806032509000005,0.0
38.906032509000006,0.0
39.006032509,0.0
39.106032509,0.0
39.206032509,0.0
39.306032509000005,0.0
39.406032509000006,0.0
39.506032509,0.0
39.606032509,4.528919544703794
39.706032509,0.0
39.806032509000005,0.0
39.906032509000006,0.0
40.006032509,0.0
40.106032509,0.0
40.206032509,0.0
40.306032509000005,0.0
40.406032509000006,0.0
40.506032509,0.0
40.606032509,0.0
40.706032509,0.0
40.806032509000005,0.0
40.906032509000006,0.0
41.006032509,0.0
41.106032509,0.0
41.206032509,0.0
41.306032509000005,0.0
41.406032509000006,0.0
41.506032509,0.0
41.606032509,0.0
41.706032509,4.586752965654594
41.806032509000005,11.950407701355985
41.906032509000006,6.945561372056186
42.006032509,0.0
42.106032509,0.0
42.206032509,0.0
42.306032509000005,0.0
42.406032509000006,0.0
42.506032509,0.0
42.606032509,0.0
42.706032509,0.0
42.806032509000005,0.0
42.906032509000006,0.0
43.006032509,0.0
43.106032509,0.0
43.206032509,0.0
43.306032509000005,0.0
43.406032509000006,0.0
43.506032509,0.0
43.606032509,0.0
43.706032509,0.0
43.806032509000005,0.0
43.906032509000006,0.0
44.006032509,0.0
44.106032509,0.0
44.206032509,0.0
44.306032509000005,0.0
44.406032509000006,0.0
44.506032509,0.0
44.606032509,0.0
44.706032509,0.0
44.806032509000005,0.0
44.906032509000006,0.0
45.006032509,0.0
