,values
15.202372384,0.0
15.302372384,2.9615241046548433
15.402372384,0.0
15.502372384000001,0.0
15.602372384,0.0
15.702372384,0.0
15.802372384,0.0
15.902372384,0.0
16.002372384,0.0
16.102372384,0.0
16.202372384,0.0
16.302372384,0.0
16.402372384,0.0
16.502372384,0.0
16.602372384,0.0
16.702372384,0.0
16.802372384,0.0
16.902372384,0.0
17.002372384,0.0
17.102372384,0.0
17.202372384,0.0
17.302372384,0.0
17.402372384,0.0
17.502372384,0.0
17.602372384,0.0
17.702372384,0.0
17.802372384,0.0
17.902372384,0.0
18.002372384,0.0
18.102372384,0.0
18.202372384,0.0
18.302372384,0.0
18.402372384,0.0
18.502372384,4.217806593950786
18.602372384,3.5407671275672947
18.702372384,0.0
18.802372384,0.0
18.902372384,0.0
19.002372384,0.0
19.102372384,0.0
19.202372384,0.0
19.302372384,0.0
19.402372384,0.0
19.502372384,0.0
19.602372384,0.0
19.702372384,0.0
19.802372384,0.0
19.902372384,0.0
20.002372384,0.0
20.102372384,0.0
20.202372384,0.0
20.302372384,0.0
20.402372384,0.0
20.502372384,0.0
20.602372384,0.0
20.702372384,0.0
20.802372384,0.0
20.902372384,3.184913480068559
21.000337314,0.0
21.01700398066667,0.0
21.033670647333334,0.0
21.050337314,0.0
21.067003980666666,0.0
21.083670647333335,2.4015175969121456
21.100337314,3.204713633974249
21.117003980666667,3.317169526315017
21.133670647333336,0.0
21.150337314,0.0
21.167003980666667,0.0
21.183670647333333,0.0
21.200337314000002,0.0
21.217003980666668,0.0
21.233670647333334,0.0
21.250337314,0.0
21.26700398066667,0.0
21.283670647333334,0.0
21.300337314,0.0
21.317003980666666,0.0
21.333670647333335,0.0
21.350337314,0.0
21.367003980666667,0.0
21.383670647333336,0.0
21.401087904,10.593438584830386
21.501087904,10.0
21.601087904,0.0
21.701087904,0.0
21.801087904,0.0
21.901087904,0.0
22.001087904,0.0
22.101087904,0.0
22.201087904,0.0
22.301087904,0.0
22.401087904,0.0
22.501087904,0.0
22.601087904,0.0
22.701087904,0.0
22.801087904,0.0
22.901087904,12.203874274135606
23.001087904,12.076377324279944
23.101087904,0.0
23.201087904,0.0
23.301087904,0.0
23.401087904,0.0
23.501087904,0.0
23.601087904,3.3604355183801067
23.701087904,0.0
23.801087904,0.0
23.901087904,0.0
24.001087904,0.0
24.101087904,0.0
24.201087904,3.121470525226532
24.301087904,0.0
24.401087904,0.0
24.501650893983335,0.0
24.53498422731667,0.0
24.568317560650005,0.0
24.601650893983336,0.0
24.63498422731667,0.0
24.668317560650003,0.0
24.701650893983338,0.0
24.73498422731667,0.0
24.768317560650004,0.0
24.801650893983336,0.0
24.83498422731667,0.0
24.868317560650002,0.0
24.901650893983337,0.0
24.93498422731667,5.408142852742336
24.968317560650004,6.874219634949842
25.001650893983335,5.9451452407375625
25.03498422731667,0.0
25.068317560650005,0.0
25.101650893983336,0.0
25.13498422731667,5.0834353390508165
25.168317560650003,6.029116842376442
25.201650893983338,3.893407267908827
25.23498422731667,0.0
25.268317560650004,0.0
25.301650893983336,0.0
25.33498422731667,0.0
25.368317560650002,0.0
25.401650893983337,0.0
25.43498422731667,0.0
25.468317560650004,0.0
25.503278803,2.9945300178112944
25.836612136333333,0.0
26.16994546966667,0.0
26.503278803,0.0
26.836612136333333,0.0
27.16994546966667,0.0
27.503278803,0.0
27.836612136333333,0.0
28.000011778,0.0
28.033345111333336,0.0
28.066678444666668,0.0
28.100011778000002,0.0
28.133345111333334,0.0
28.16667844466667,0.0
28.200011778,0.0
28.233345111333335,0.0
28.26667844466667,0.0
28.300011778000002,0.0
28.333345111333337,0.0
28.366678444666668,6.408573454758193
28.400011778000003,6.5323353576104655
28.433345111333335,3.9893409727975278
28.46667844466667,0.0
28.500011778,0.0
28.533345111333336,0.0
28.566678444666668,0.0
28.600011778000002,0.0
28.633345111333334,0.0
28.66667844466667,2.5510451137350985
28.700011778,0.0
28.733345111333335,0.0
28.76667844466667,0.0
28.800011778000002,0.0
28.833345111333337,0.0
28.866678444666668,0.0
28.900011778000003,0.0
28.933345111333335,0.0
28.96667844466667,0.0
29.000011778,0.0
29.033345111333336,0.0
29.066678444666668,0.0
29.100011778000002,0.0
29.133345111333334,0.0
29.16667844466667,0.0
29.200011778,0.0
29.233345111333335,0.0
29.26667844466667,0.0
29.300011778000002,0.0
29.333345111333337,0.0
29.366678444666668,0.0
29.400011778000003,0.0
29.433345111333335,0.0
29.46667844466667,0.0
29.500011778,0.0
29.533345111333336,0.0
29.566678444666668,0.0
29.602968560000004,3.8345202030573025
29.702968560000002,0.0
29.802968560000004,0.0
29.90296856,0.0
30.002206576000003,0.0
30.01887324266667,0.0
30.035539909333338,0.0
30.052206576000003,0.0
30.06887324266667,0.0
30.085539909333338,0.0
30.102206576000004,0.0
30.11887324266667,0.0
30.135539909333335,3.95027456976634
30.152206576000005,5.780050506693712
30.16887324266667,7.9975861726608874
30.185539909333336,8.477823496952535
30.202206576000002,7.7253729455891715
30.21887324266667,5.033743786650155
30.235539909333337,2.425465500370954
30.252206576000003,0.0
30.26887324266667,0.0
30.285539909333338,3.043864862228128
30.302206576000003,3.172515007922954
30.31887324266667,2.402291221434862
30.335539909333338,0.0
30.352206576000004,0.0
30.36887324266667,0.0
30.385539909333335,0.0
30.402206576000005,0.0
30.41887324266667,0.0
30.435539909333336,0.0
30.452206576000002,0.0
30.46887324266667,0.0
30.485539909333337,0.0
30.502206576000003,0.0
30.51887324266667,0.0
30.535539909333338,4.320658928096167
30.552206576000003,7.544636527470046
30.56887324266667,9.652578273138468
30.585539909333338,11.90669703454129
30.602206576000004,12.091356631060146
30.61887324266667,11.16080826751886
30.635539909333335,8.93467159699635
30.652206576000005,7.338693221920209
30.66887324266667,6.563011293404324
30.685539909333336,5.623097616385656
30.702206576000002,5.034703193518259
30.71887324266667,4.53492532267777
30.735539909333337,3.9496671709521776
30.752206576000003,3.786111304985192
30.76887324266667,3.295228276291506
30.785539909333338,3.00666010236468
30.802206576000003,2.8780651659568317
30.81887324266667,2.565378034619579
30.835539909333338,0.0
30.852206576000004,0.0
30.86887324266667,0.0
30.885539909333335,0.0
30.902206576000005,0.0
30.91887324266667,3.437026482293259
30.935539909333336,4.662147316734585
30.952206576000002,4.936985589677505
30.96887324266667,4.131780514432256
30.985539909333337,3.141521125187186
31.002206576000003,0.0
31.01887324266667,0.0
31.035539909333338,0.0
31.052206576000003,0.0
31.06887324266667,0.0
31.085539909333338,0.0
31.102206576000004,0.0
31.11887324266667,0.0
31.135539909333335,0.0
31.152206576000005,0.0
31.16887324266667,0.0
31.185539909333336,0.0
31.202206576000002,0.0
31.21887324266667,0.0
31.235539909333337,0.0
31.252206576000003,0.0
31.26887324266667,0.0
31.285539909333338,0.0
31.302206576000003,0.0
31.31887324266667,0.0
31.335539909333338,0.0
31.352206576000004,0.0
31.36887324266667,0.0
31.385539909333335,0.0
31.402206576000005,0.0
31.41887324266667,0.0
31.435539909333336,0.0
31.452206576000002,0.0
31.46887324266667,0.0
31.485539909333337,0.0
31.504917482000003,0.0
31.604917482000005,0.0
31.704917482000003,0.0
31.804917482000004,0.0
31.904917482000005,0.0
32.005461386,0.0
32.338794719333336,0.0
32.67212805266667,0.0
33.005461386,0.0
33.338794719333336,0.0
33.67212805266667,0.0
34.005461386,0.0
34.338794719333336,0.0
34.67212805266667,0.0
35.005461386,0.0
35.338794719333336,0.0
35.67212805266667,0.0
36.005461386,0.0
36.338794719333336,0.0
36.67212805266667,0.0
37.005461386,0.0
37.338794719333336,0.0
37.67212805266667,10.94545215666276
38.005881022000004,10.765610715109057
38.105881022,0.0
38.205881022,0.0
38.305881022,0.0
38.405881022,0.0
38.505881022000004,0.0
38.605881022,0.0
38.705881022,0.0
38.805881022,0.0
38.905881022,0.0
39.005881022000004,0.0
39.105881022,0.0
39.205881022,0.0
39.305881022,0.0
39.405881022,0.0
39.505881022000004,0.0
39.605881022,0.0
39.705881022,0.0
39.805881022,0.0
39.905881022,0.0
40.005881022000004,0.0
40.105881022,0.0
40.205881022,0.0
40.305881022,0.0
40.405881022,0.0
40.505881022000004,0.0
40.605881022,0.0
40.705881022,0.0
40.805881022,0.0
40.905881022,0.0
41.005881022000004,0.0
41.105881022,0.0
41.205881022,0.0
41.305881022,0.0
41.405881022,0.0
41.505881022000004,0.0
41.605881022,0.0
41.705881022,0.0
41.805881022,5.928727760225074
41.905881022,6.893918701475659
42.005881022000004,0.0
42.105881022,0.0
42.205881022,0.0
42.305881022,0.0
42.405881022,0.0
42.505881022000004,0.0
42.605881022,0.0
42.705881022,0.0
42.805881022,0.0
42.905881022,0.0
43.005881022000004,0.0
43.105881022,0.0
43.205881022,0.0
43.305881022,0.0
43.405881022,0.0
43.505881022000004,0.0
43.605881022,0.0
43.705881022,0.0
43.805881022,0.0
43.905881022,0.0
44.005881022000004,0.0
44.105881022,0.0
44.205881022,0.0
44.305881022,0.0
44.405881022,0.0
44.505881022000004,0.0
44.605881022,0.0
44.705881022,0.0
44.805881022,0.0
44.905881022,0.0
45.005881022000004,0.0
