,values
12.300527577,0.0
12.400527577,0.0
12.500527577000002,3.6652317964853776
12.600527577000001,0.0
12.700527577,0.0
12.800527577,0.0
12.900527577,0.0
13.000527577000002,8.738272579732458
13.100527577000001,11.835946629162345
13.200527577,3.3851734408642677
13.300527577,0.0
13.400527577,0.0
13.500527577000002,0.0
13.600527577000001,0.0
13.700527577,0.0
13.800527577,0.0
13.900527577,0.0
14.000527577000002,0.0
14.100527577000001,0.0
14.200527577,3.040451320634356
14.300527577,0.0
14.400527577,0.0
14.500527577000002,0.0
14.600527577000001,0.0
14.700527577,0.0
14.800527577,5.995650445747965
14.900527577,5.469811847086616
15.000527577000002,0.0
15.100527577000001,0.0
15.200527577,0.0
15.300527577,4.928883186132816
15.400527577,0.0
15.500527577000002,0.0
15.600527577000001,0.0
15.700527577,0.0
15.800527577,0.0
15.900527577,0.0
16.000527577,0.0
16.100527577,0.0
16.200527577,0.0
16.300527577,0.0
16.400527577000002,0.0
16.500527577,3.5753669720268872
16.600527577,0.0
16.700527577,0.0
16.800527577,0.0
16.900527577000002,0.0
17.000527577,0.0
17.100527577,0.0
17.200527577000003,0.0
17.300527577000004,0.0
17.400527577000002,0.0
17.500527577000003,0.0
17.600527577,0.0
17.700527577000003,0.0
17.800527577000004,0.0
17.900527577000002,0.0
18.000527577000003,0.0
18.100527577,0.0
18.200527577000003,0.0
18.300527577000004,0.0
18.400527577000002,0.0
18.500527577000003,0.0
18.600527577,0.0
18.700527577000003,0.0
18.800527577000004,0.0
18.900527577000002,0.0
19.000527577000003,0.0
19.100527577,0.0
19.200527577000003,0.0
19.300527577000004,0.0
19.400527577000002,0.0
19.500527577000003,0.0
19.600527577,0.0
19.700527577000003,0.0
19.800527577000004,0.0
19.900527577000002,0.0
20.000527577000003,0.0
20.100527577,0.0
20.200527577000003,0.0
20.300527577000004,0.0
20.400527577000002,0.0
20.500527577000003,0.0
20.600527577,0.0
20.700527577000003,0.0
20.800527577000004,0.0
20.900527577000002,6.051104977387843
21.002911240000003,0.0
21.01957790666667,0.0
21.036244573333338,0.0
21.052911240000004,0.0
21.06957790666667,0.0
21.086244573333335,0.0
21.102911240000005,0.0
21.11957790666667,3.0540741400766924
21.136244573333336,3.4896607396557764
21.15291124,3.2148893810993098
21.16957790666667,0.0
21.186244573333337,0.0
21.202911240000002,0.0
21.219577906666668,0.0
21.236244573333337,0.0
21.252911240000003,0.0
21.26957790666667,0.0
21.286244573333338,0.0
21.302911240000004,0.0
21.31957790666667,0.0
21.336244573333335,0.0
21.352911240000005,0.0
21.36957790666667,2.586433928530414
21.386244573333336,0.0
21.400538847,10.050191815267885
21.500538846999998,10.0
21.600538847,0.0
21.700538847,0.0
21.800538847,0.0
21.900538847,0.0
22.000538846999998,0.0
22.100538847,0.0
22.200538847,0.0
22.300538847,0.0
22.400538847,0.0
22.500538847000005,0.0
22.600538847000003,0.0
22.700538847000004,0.0
22.800538847000002,0.0
22.900538847000004,11.000085261181082
23.000538847000005,10.847459926394256
23.100538847000003,0.0
23.200538847000004,0.0
23.300538847000002,0.0
23.400538847000004,0.0
23.500538847000005,0.0
23.600538847000003,4.986059587978632
23.700538847000004,0.0
23.800538847000002,0.0
23.900538847000004,0.0
24.000538847000005,0.0
24.100538847000003,0.0
24.200538847000004,0.0
24.300538847000002,0.0
24.400538847000004,0.0
24.501817587,0.0
24.535150920333333,0.0
24.568484253666668,0.0
24.601817587000003,0.0
24.635150920333334,0.0
24.66848425366667,0.0
24.701817587,0.0
24.735150920333336,0.0
24.768484253666667,0.0
24.801817587000002,0.0
24.835150920333334,0.0
24.86848425366667,6.260571240554904
24.901817587,14.023524116903808
24.935150920333335,14.255649846969575
24.968484253666666,10.908733561387693
25.001817587,10.032737635934895
25.035150920333333,7.002235018902886
25.068484253666668,0.0
25.101817587000003,0.0
25.135150920333334,4.962225324194655
25.16848425366667,5.974841702262997
25.201817587,4.115023321693174
25.235150920333336,0.0
25.268484253666667,0.0
25.301817587000002,0.0
25.335150920333334,0.0
25.36848425366667,0.0
25.401817587,0.0
25.435150920333335,0.0
25.468484253666666,0.0
25.501104255000005,6.214325940514748
25.834437588333337,0.0
26.16777092166667,0.0
26.501104255000005,0.0
26.834437588333337,0.0
27.16777092166667,0.0
27.501104255000005,0.0
27.834437588333337,0.0
28.001936881000002,0.0
28.035270214333334,0.0
28.06860354766667,0.0
28.101936881000004,0.0
28.135270214333335,0.0
28.16860354766667,0.0
28.201936881,0.0
28.235270214333337,0.0
28.268603547666668,0.0
28.301936881000003,0.0
28.335270214333335,0.0
28.36860354766667,4.492054632752372
28.401936881,9.174159376611623
28.435270214333336,8.97794830802298
28.468603547666667,4.403685504509321
28.501936881000002,0.0
28.535270214333334,0.0
28.56860354766667,0.0
28.601936881000004,0.0
28.635270214333335,0.0
28.66860354766667,0.0
28.701936881,0.0
28.735270214333337,0.0
28.768603547666668,3.242029493716169
28.801936881000003,3.1214889950792455
28.835270214333335,0.0
28.86860354766667,0.0
28.901936881,0.0
28.935270214333336,0.0
28.968603547666667,0.0
29.001936881000002,0.0
29.035270214333334,0.0
29.06860354766667,0.0
29.101936881000004,0.0
29.135270214333335,0.0
29.16860354766667,0.0
29.201936881,0.0
29.235270214333337,0.0
29.268603547666668,0.0
29.301936881000003,0.0
29.335270214333335,0.0
29.36860354766667,0.0
29.401936881,0.0
29.435270214333336,0.0
29.468603547666667,0.0
29.501936881000002,0.0
29.535270214333334,0.0
29.56860354766667,0.0
29.605463525,0.0
29.705463525000003,0.0
29.805463525,0.0
29.905463525000002,0.0
30.000222371000003,0.0
30.01688903766667,0.0
30.033555704333335,0.0
30.050222371000004,0.0
30.06688903766667,0.0
30.083555704333335,0.0
30.100222371000005,0.0
30.11688903766667,0.0
30.133555704333336,0.0
30.150222371,2.861907826323827
30.16688903766667,6.16414673872423
30.183555704333337,8.737372281894382
30.200222371000002,9.087286288754754
30.216889037666668,8.37855853894717
30.233555704333337,6.699806720251081
30.250222371000003,3.327174073357996
30.26688903766667,0.0
30.283555704333335,0.0
30.300222371000004,0.0
30.31688903766667,3.2433114621591224
30.333555704333335,3.1648969774821607
30.350222371000005,0.0
30.36688903766667,0.0
30.383555704333336,0.0
30.400222371,0.0
30.41688903766667,0.0
30.433555704333337,0.0
30.450222371000002,0.0
30.466889037666668,0.0
30.483555704333337,0.0
30.500222371000003,0.0
30.51688903766667,0.0
30.533555704333335,0.0
30.550222371000004,0.0
30.56688903766667,5.138766496288002
30.583555704333335,7.209737462945361
30.600222371000005,7.3816605434569595
30.61688903766667,6.893792216715207
30.633555704333336,6.214239707516595
30.650222371,5.187289026336611
30.66688903766667,4.4409666074775975
30.683555704333337,3.752211244259033
30.700222371000002,3.513977260588953
30.716889037666668,3.0704556794542683
30.733555704333337,2.761189915366984
30.750222371000003,0.0
30.76688903766667,0.0
30.783555704333335,0.0
30.800222371000004,0.0
30.81688903766667,0.0
30.833555704333335,0.0
30.850222371000005,0.0
30.86688903766667,0.0
30.883555704333336,0.0
30.900222371,0.0
30.91688903766667,0.0
30.933555704333337,0.0
30.950222371000002,0.0
30.966889037666668,0.0
30.983555704333337,0.0
31.000222371000003,0.0
31.01688903766667,0.0
31.033555704333335,0.0
31.050222371000004,0.0
31.06688903766667,0.0
31.083555704333335,0.0
31.100222371000005,0.0
31.11688903766667,0.0
31.133555704333336,0.0
31.150222371,0.0
31.16688903766667,0.0
31.183555704333337,0.0
31.200222371000002,0.0
31.216889037666668,0.0
31.233555704333337,0.0
31.250222371000003,0.0
31.26688903766667,0.0
31.283555704333335,0.0
31.300222371000004,0.0
31.31688903766667,0.0
31.333555704333335,0.0
31.350222371000005,0.0
31.36688903766667,0.0
31.383555704333336,0.0
31.400222371,0.0
31.41688903766667,0.0
31.433555704333337,0.0
31.450222371000002,0.0
31.466889037666668,0.0
31.483555704333337,0.0
31.502039958,0.0
31.602039958,3.053462028015307
31.702039958,0.0
31.802039958,0.0
31.902039958,0.0
32.004841493,0.0
32.338174826333336,0.0
32.67150815966667,0.0
33.004841493,0.0
33.338174826333336,0.0
33.67150815966667,0.0
34.004841493,0.0
34.338174826333336,0.0
34.67150815966667,0.0
35.004841493,0.0
35.338174826333336,0.0
35.67150815966667,0.0
36.004841493,0.0
36.338174826333336,0.0
36.67150815966667,0.0
37.004841493,0.0
37.338174826333336,0.0
37.67150815966667,10.985150865817001
38.005990792000006,10.84264849479408
38.10599079200001,0.0
38.205990792,0.0
38.305990792,0.0
38.405990792000004,0.0
38.505990792000006,0.0
38.60599079200001,5.303614875649981
38.705990792,6.5235199622462625
38.805990792,0.0
38.905990792000004,0.0
39.005990792000006,0.0
39.10599079200001,0.0
39.205990792,0.0
39.305990792,0.0
39.405990792000004,0.0
39.505990792000006,0.0
39.60599079200001,0.0
39.705990792,0.0
39.805990792,0.0
39.905990792000004,0.0
40.005990792000006,0.0
40.10599079200001,0.0
40.205990792,0.0
40.305990792,0.0
40.405990792000004,0.0
40.505990792000006,0.0
40.60599079200001,0.0
40.705990792,0.0
40.805990792,0.0
40.905990792000004,0.0
41.005990792000006,0.0
41.10599079200001,0.0
41.205990792,0.0
41.305990792,0.0
41.405990792000004,0.0
41.505990792000006,0.0
41.60599079200001,0.0
41.705990792,3.628226402067282
41.805990792,3.6126706777805113
41.905990792000004,0.0
42.005990792000006,0.0
42.10599079200001,0.0
42.205990792,0.0
42.305990792,0.0
42.405990792000004,0.0
42.505990792000006,0.0
42.60599079200001,0.0
42.705990792,0.0
42.805990792,0.0
42.905990792000004,0.0
43.005990792000006,0.0
43.10599079200001,0.0
43.205990792,0.0
43.305990792,0.0
43.405990792000004,0.0
43.505990792000006,0.0
43.60599079200001,0.0
43.705990792,0.0
43.805990792,0.0
43.905990792000004,0.0
44.005990792000006,0.0
44.10599079200001,0.0
44.205990792,0.0
44.305990792,0.0
44.405990792000004,0.0
44.505990792000006,0.0
44.60599079200001,0.0
44.705990792,0.0
44.805990792,0.0
44.905990792000004,0.0
