,values
44.106149423000005,0.0
44.20614942300001,0.0
44.306149423,0.0
44.406149423,0.0
44.506149423000004,0.0
44.606149423000005,0.0
44.70614942300001,0.0
44.806149423,0.0
44.906149423,0.0
45.006149423000004,0.0
