,values
28.736931437333336,0.0
28.770264770666667,3.934970053258789
28.803598104000002,3.0811648384128465
28.836931437333337,2.560977009550205
28.87026477066667,2.5760841396884837
28.903598104000004,0.0
28.936931437333335,0.0
28.97026477066667,0.0
29.003598104,0.0
29.036931437333337,0.0
29.070264770666668,0.0
29.103598104000003,0.0
29.136931437333335,0.0
29.17026477066667,0.0
29.203598104,0.0
29.236931437333336,0.0
29.270264770666667,0.0
29.303598104000002,0.0
29.336931437333337,0.0
29.37026477066667,0.0
29.403598104000004,0.0
29.436931437333335,0.0
29.47026477066667,0.0
29.503598104,0.0
29.536931437333337,0.0
29.570264770666668,2.6215658087397498
29.603496577,0.0
29.703496577000003,0.0
29.803496577,0.0
29.903496577000002,0.0
30.0028316,0.0
30.01949826666667,0.0
30.036164933333335,0.0
30.0528316,0.0
30.069498266666667,0.0
30.086164933333336,0.0
30.102831600000002,0.0
30.119498266666668,0.0
30.136164933333337,3.9122087813435464
30.152831600000003,5.55413285993328
30.16949826666667,7.117957521225019
30.186164933333334,7.232550955867689
30.202831600000003,6.215801465422037
30.21949826666667,3.644842275179827
30.236164933333335,0.0
30.2528316,0.0
30.26949826666667,3.0126473020970623
30.286164933333335,4.271684855683217
30.3028316,4.287932746041023
30.319498266666667,3.3053517607351
30.336164933333336,0.0
30.352831600000002,0.0
30.369498266666668,0.0
30.386164933333337,0.0
30.402831600000003,0.0
30.41949826666667,0.0
30.436164933333334,0.0
30.452831600000003,0.0
30.46949826666667,0.0
30.486164933333335,0.0
30.5028316,0.0
30.51949826666667,0.0
30.536164933333335,0.0
30.5528316,5.438415197013337
30.569498266666667,7.6514641583428125
30.586164933333336,9.195076815946502
30.602831600000002,9.252702134843219
30.619498266666668,8.376709526746046
30.636164933333337,6.9172236383303805
30.652831600000003,5.994563100102371
30.66949826666667,5.164515994789028
30.686164933333334,4.404302675804309
30.702831600000003,3.9034993813808714
30.71949826666667,3.4684242270935517
30.736164933333335,3.055836882578541
30.7528316,2.844545292092483
30.76949826666667,2.614796531669804
30.786164933333335,0.0
30.8028316,0.0
30.819498266666667,0.0
30.836164933333336,0.0
30.852831600000002,0.0
30.869498266666668,0.0
30.886164933333337,0.0
30.902831600000003,0.0
30.91949826666667,0.0
30.936164933333334,0.0
30.952831600000003,0.0
30.96949826666667,0.0
30.986164933333335,0.0
31.0028316,0.0
31.01949826666667,0.0
31.036164933333335,0.0
31.0528316,0.0
31.069498266666667,0.0
31.086164933333336,0.0
31.102831600000002,0.0
31.119498266666668,0.0
31.136164933333337,0.0
31.152831600000003,0.0
31.16949826666667,0.0
31.186164933333334,0.0
31.202831600000003,0.0
31.21949826666667,0.0
31.236164933333335,0.0
31.2528316,0.0
31.26949826666667,0.0
31.286164933333335,0.0
31.3028316,0.0
31.319498266666667,0.0
31.336164933333336,0.0
31.352831600000002,0.0
31.369498266666668,0.0
31.386164933333337,0.0
31.402831600000003,0.0
31.41949826666667,0.0
31.436164933333334,0.0
31.452831600000003,0.0
31.46949826666667,0.0
31.486164933333335,0.0
31.500020916,0.0
31.600020916000002,0.0
31.700020916000003,0.0
31.800020916,0.0
31.900020916000003,0.0
32.001004155000004,0.0
32.33433748833333,0.0
32.66767082166667,0.0
33.001004155000004,0.0
33.33433748833333,0.0
33.66767082166667,0.0
34.001004155000004,0.0
34.33433748833333,0.0
34.66767082166667,0.0
35.001004155000004,0.0
35.33433748833333,0.0
35.66767082166667,0.0
36.001004155000004,0.0
36.33433748833333,0.0
36.66767082166667,0.0
37.001004155000004,0.0
37.33433748833333,0.0
37.66767082166667,10.637547992420469
38.005877850000005,10.56206735446622
38.10587785,0.0
38.20587785,0.0
38.30587785,0.0
38.40587785,0.0
38.505877850000005,0.0
38.60587785,0.0
38.70587785,0.0
38.80587785,0.0
38.90587785,0.0
39.005877850000005,0.0
39.10587785,0.0
39.20587785,0.0
39.30587785,0.0
39.40587785,0.0
39.505877850000005,0.0
39.60587785,0.0
39.70587785,0.0
39.80587785,0.0
39.90587785,0.0
40.005877850000005,0.0
40.10587785,0.0
40.20587785,0.0
40.30587785,0.0
40.40587785,0.0
40.505877850000005,0.0
40.60587785,0.0
40.70587785,0.0
40.80587785,0.0
40.90587785,0.0
41.005877850000005,0.0
41.10587785,0.0
41.20587785,0.0
41.30587785,0.0
41.40587785,0.0
41.505877850000005,0.0
41.60587785,0.0
41.70587785,0.0
41.80587785,4.4036202270476075
41.90587785,5.385848183060286
42.005877850000005,0.0
42.10587785,0.0
42.20587785,0.0
42.30587785,0.0
42.40587785,0.0
42.505877850000005,0.0
42.60587785,0.0
42.70587785,0.0
42.80587785,0.0
42.90587785,0.0
43.005877850000005,0.0
43.10587785,0.0
43.20587785,0.0
43.30587785,0.0
43.40587785,0.0
43.505877850000005,0.0
43.60587785,0.0
43.70587785,0.0
43.80587785,0.0
43.90587785,0.0
44.005877850000005,0.0
44.10587785,0.0
44.20587785,0.0
44.30587785,0.0
44.40587785,0.0
44.505877850000005,0.0
44.60587785,0.0
44.70587785,0.0
44.80587785,0.0
44.90587785,0.0
45.005877850000005,0.0
