,values
30.46805867266667,3.5960570204002633
30.484725339333338,4.0628547313136405
30.501392006000003,4.757645500488099
30.51805867266667,5.646696400813211
30.534725339333338,7.282911055225904
30.551392006000004,8.684960211250704
30.56805867266667,10.677379415091364
30.584725339333335,12.367484626635484
30.601392006000005,13.636653213389128
30.61805867266667,13.873526824849074
30.634725339333336,12.80541609075828
30.651392006000002,9.98836989054514
30.66805867266667,6.730055207810239
30.684725339333337,5.403011370262749
30.701392006000003,4.65577763515439
30.71805867266667,4.049803293975373
30.734725339333338,3.6635277314219423
30.751392006000003,0.0
30.76805867266667,0.0
30.784725339333338,0.0
30.801392006000004,0.0
30.81805867266667,0.0
30.834725339333335,0.0
30.851392006000005,0.0
30.86805867266667,0.0
30.884725339333336,0.0
30.901392006000002,0.0
30.91805867266667,4.045750591274819
30.934725339333337,5.331318398736326
30.951392006000003,5.365670107872914
30.96805867266667,4.866965509004424
30.984725339333338,0.0
31.001392006000003,0.0
31.01805867266667,0.0
31.034725339333338,0.0
31.051392006000004,0.0
31.06805867266667,0.0
31.084725339333335,0.0
31.101392006000005,0.0
31.11805867266667,0.0
31.134725339333336,0.0
31.151392006000002,0.0
31.16805867266667,0.0
31.184725339333337,0.0
31.201392006000003,0.0
31.21805867266667,0.0
31.234725339333338,0.0
31.251392006000003,0.0
31.26805867266667,0.0
31.284725339333338,0.0
31.301392006000004,0.0
31.31805867266667,0.0
31.334725339333335,0.0
31.351392006000005,0.0
31.36805867266667,0.0
31.384725339333336,0.0
31.401392006000002,0.0
31.41805867266667,0.0
31.434725339333337,0.0
31.451392006000003,0.0
31.46805867266667,0.0
31.484725339333338,0.0
31.505860173,0.0
31.605860173,0.0
31.705860173,0.0
31.805860173,0.0
31.905860173,0.0
32.001317199,0.0
32.334650532333335,4.4855916696887785
32.66798386566667,0.0
33.001317199,0.0
33.334650532333335,4.2242088108129305
33.66798386566667,0.0
34.001317199,0.0
34.334650532333335,0.0
34.66798386566667,0.0
35.001317199000006,0.0
35.334650532333335,0.0
35.66798386566667,0.0
36.001317199000006,0.0
36.334650532333335,0.0
36.66798386566667,0.0
37.001317199000006,0.0
37.334650532333335,0.0
37.66798386566667,10.989882794882732
38.005913293000006,10.906303258267908
38.105913293,0.0
38.205913293,0.0
38.305913293,0.0
38.405913293000005,0.0
38.505913293000006,0.0
38.605913293,0.0
38.705913293,0.0
38.805913293,0.0
38.905913293000005,0.0
39.005913293000006,0.0
39.105913293,0.0
39.205913293,0.0
39.305913293,0.0
39.405913293000005,0.0
39.505913293000006,0.0
39.605913293,3.8397454198308645
39.705913293,6.02574239886008
39.805913293,9.507239482104604
39.905913293000005,0.0
40.005913293000006,0.0
40.105913293,0.0
40.205913293,0.0
40.305913293,0.0
40.405913293000005,0.0
40.505913293000006,0.0
40.605913293,0.0
40.705913293,0.0
40.805913293,0.0
40.905913293000005,0.0
41.005913293000006,0.0
41.105913293,0.0
41.205913293,0.0
41.305913293,0.0
41.405913293000005,0.0
41.505913293000006,0.0
41.605913293,0.0
41.705913293,0.0
41.805913293,6.7434229017255785
41.905913293000005,11.427736355159702
42.005913293000006,4.101555204489881
42.105913293,0.0
42.205913293,0.0
42.305913293,0.0
42.405913293000005,0.0
42.505913293000006,0.0
42.605913293,0.0
42.705913293,0.0
42.805913293,0.0
42.905913293000005,0.0
43.005913293000006,0.0
43.105913293,0.0
43.205913293,0.0
43.305913293,0.0
43.405913293000005,0.0
43.505913293000006,0.0
43.605913293,0.0
43.705913293,0.0
43.805913293,0.0
43.905913293000005,0.0
44.005913293000006,0.0
44.105913293,0.0
44.205913293,0.0
44.305913293,0.0
44.405913293000005,0.0
44.505913293000006,0.0
44.605913293,0.0
44.705913293,0.0
44.805913293,0.0
44.905913293000005,0.0
