,values
15.704540823,0.0
15.804540823,0.0
15.904540823,0.0
16.004540823,0.0
16.104540823,0.0
16.204540823,0.0
16.304540823,0.0
16.404540823,0.0
16.504540823,3.2974745984536487
16.604540823,0.0
16.704540823,0.0
16.804540823,0.0
16.904540823,0.0
17.004540823,0.0
17.104540823,0.0
17.204540823000002,0.0
17.304540823000004,0.0
17.404540823,0.0
17.504540823000003,0.0
17.604540823,0.0
17.704540823000002,0.0
17.804540823000004,0.0
17.904540823,0.0
18.004540823000003,0.0
18.104540823,0.0
18.204540823000002,0.0
18.304540823000004,0.0
18.404540823,0.0
18.504540823000003,0.0
18.604540823,0.0
18.704540823000002,0.0
18.804540823000004,0.0
18.904540823,0.0
19.004540823000003,0.0
19.104540823,0.0
19.204540823000002,0.0
19.304540823000004,0.0
19.404540823,0.0
19.504540823000003,0.0
19.604540823,0.0
19.704540823000002,0.0
19.804540823000004,0.0
19.904540823,0.0
20.004540823000003,0.0
20.104540823,4.448211367422826
20.204540823000002,3.9742045288965024
20.304540823000004,0.0
20.404540823,0.0
20.504540823000003,0.0
20.604540823,0.0
20.704540823000002,0.0
20.804540823000004,0.0
20.904540823,0.0
21.002124927,0.0
21.018791593666666,0.0
21.035458260333332,0.0
21.052124927,0.0
21.068791593666667,0.0
21.085458260333333,0.0
21.102124927,0.0
21.118791593666668,0.0
21.135458260333333,0.0
21.152124927,0.0
21.168791593666665,0.0
21.185458260333334,0.0
21.202124927,0.0
21.218791593666666,0.0
21.235458260333335,0.0
21.252124927,0.0
21.268791593666666,0.0
21.285458260333332,0.0
21.302124927,0.0
21.318791593666667,0.0
21.335458260333333,0.0
21.352124927,3.2101564817962616
21.368791593666668,0.0
21.385458260333333,0.0
21.401428955000004,10.448363374967178
21.501428955,10.0
21.601428955000003,0.0
21.701428955,0.0
21.801428955000002,0.0
21.901428955000004,0.0
22.001428955,0.0
22.101428955000003,0.0
22.201428955,0.0
22.301428955000002,0.0
22.401428955000004,0.0
22.501428955,0.0
22.601428955000003,0.0
22.701428955,0.0
22.801428955000002,0.0
22.901428955000004,14.18525387099441
23.001428955,13.714040663875984
23.101428955000003,0.0
23.201428955,0.0
23.301428955000002,0.0
23.401428955000004,0.0
23.501428955,0.0
23.601428955000003,4.237769066319346
23.701428955,0.0
23.801428955000002,0.0
23.901428955000004,0.0
24.001428955,0.0
24.101428955000003,0.0
24.201428955,3.255160962786274
24.301428955000002,0.0
24.401428955000004,0.0
24.501105961,0.0
24.534439294333332,0.0
24.567772627666667,0.0
24.601105961,0.0
24.634439294333333,0.0
24.66777262766667,0.0
24.701105961,0.0
24.734439294333335,0.0
24.767772627666666,0.0
24.801105961,0.0
24.834439294333333,0.0
24.867772627666668,0.0
24.901105961,8.417092229338564
24.934439294333334,9.92913756391463
24.967772627666665,8.424935220859693
25.001105961,0.0
25.034439294333332,0.0
25.067772627666667,0.0
25.101105961,0.0
25.134439294333333,7.971149051139585
25.16777262766667,8.045738452790527
25.201105961,4.103023704620084
25.234439294333335,0.0
25.267772627666666,0.0
25.301105961,0.0
25.334439294333333,0.0
25.367772627666668,0.0
25.401105961,0.0
25.434439294333334,0.0
25.467772627666665,0.0
25.500441864,0.0
25.833775197333335,0.0
26.167108530666667,0.0
26.500441864,3.441815137929126
26.833775197333335,0.0
27.167108530666667,0.0
27.500441864,0.0
27.833775197333335,0.0
28.000359975000002,0.0
28.033693308333337,0.0
28.06702664166667,0.0
28.100359975000003,0.0
28.13369330833334,0.0
28.16702664166667,0.0
28.200359975000005,0.0
28.233693308333336,0.0
28.26702664166667,0.0
28.300359975000003,0.0
28.333693308333338,9.041743162879627
28.36702664166667,9.425924428450761
28.400359975000004,5.711795625899587
28.433693308333336,0.0
28.46702664166667,0.0
28.500359975000002,0.0
28.533693308333337,0.0
28.56702664166667,0.0
28.600359975000003,0.0
28.63369330833334,0.0
28.66702664166667,0.0
28.700359975000005,0.0
28.733693308333336,0.0
28.76702664166667,0.0
28.800359975000003,0.0
28.833693308333338,0.0
28.86702664166667,0.0
28.900359975000004,0.0
28.933693308333336,0.0
28.96702664166667,0.0
29.000359975000002,0.0
29.033693308333337,0.0
29.06702664166667,0.0
29.100359975000003,0.0
29.13369330833334,0.0
29.16702664166667,0.0
29.200359975000005,0.0
29.233693308333336,0.0
29.26702664166667,0.0
29.300359975000003,0.0
29.333693308333338,0.0
29.36702664166667,0.0
29.400359975000004,0.0
29.433693308333336,0.0
29.46702664166667,0.0
29.500359975000002,0.0
29.533693308333337,0.0
29.56702664166667,0.0
29.603126798,0.0
29.703126798000003,0.0
29.803126798,0.0
29.903126798000002,0.0
30.003759747000004,0.0
30.02042641366667,0.0
30.03709308033334,0.0
30.053759747000004,0.0
30.07042641366667,0.0
30.087093080333336,0.0
30.103759747000005,3.5991440536676733
30.12042641366667,7.08378909532788
30.137093080333337,8.835034311814457
30.153759747000002,8.787366485078723
30.17042641366667,7.972637648163375
30.187093080333337,5.083824617606216
30.203759747000003,0.0
30.22042641366667,0.0
30.237093080333338,3.231889146065631
30.253759747000004,3.936225294034657
30.27042641366667,3.817631071900608
30.28709308033334,0.0
30.303759747000004,0.0
30.32042641366667,0.0
30.337093080333336,0.0
30.353759747000005,0.0
30.37042641366667,0.0
30.387093080333337,0.0
30.403759747000002,0.0
30.42042641366667,0.0
30.437093080333337,0.0
30.453759747000003,0.0
30.47042641366667,0.0
30.487093080333338,0.0
30.503759747000004,0.0
30.52042641366667,0.0
30.53709308033334,0.0
30.553759747000004,4.384709080419375
30.57042641366667,8.667085803158663
30.587093080333336,11.340023372874164
30.603759747000005,12.107587726066162
30.62042641366667,11.54904808923582
30.637093080333337,9.936506841310107
30.653759747000002,7.591185558691953
30.67042641366667,6.135085241494125
30.687093080333337,5.379609937906974
30.703759747000003,5.060287489047129
30.72042641366667,4.67606216579583
30.737093080333338,4.289216065266089
30.753759747000004,3.797971009642965
30.77042641366667,3.449359484252572
30.78709308033334,3.286086171010408
30.803759747000004,0.0
30.82042641366667,0.0
30.837093080333336,0.0
30.853759747000005,0.0
30.87042641366667,0.0
30.887093080333337,3.6406185289831683
30.903759747000002,5.869668036219561
30.92042641366667,6.992659115794121
30.937093080333337,6.732337446325184
30.953759747000003,5.673370869516131
30.97042641366667,3.5512331977207463
30.987093080333338,0.0
31.003759747000004,0.0
31.02042641366667,0.0
31.03709308033334,0.0
31.053759747000004,0.0
31.07042641366667,0.0
31.087093080333336,0.0
31.103759747000005,0.0
31.12042641366667,0.0
31.137093080333337,0.0
31.153759747000002,0.0
31.17042641366667,0.0
31.187093080333337,0.0
31.203759747000003,0.0
31.22042641366667,0.0
31.237093080333338,0.0
31.253759747000004,0.0
31.27042641366667,0.0
31.28709308033334,0.0
31.303759747000004,0.0
31.32042641366667,0.0
31.337093080333336,0.0
31.353759747000005,0.0
31.37042641366667,0.0
31.387093080333337,0.0
31.403759747000002,0.0
31.42042641366667,0.0
31.437093080333337,0.0
31.453759747000003,0.0
31.47042641366667,0.0
31.487093080333338,0.0
31.505118973000002,0.0
31.605118973000003,0.0
31.705118973000005,0.0
31.805118973000003,0.0
31.905118973000004,0.0
32.001367838,0.0
32.334701171333336,0.0
32.66803450466667,0.0
33.001367838,0.0
33.334701171333336,0.0
33.66803450466667,0.0
34.001367838,0.0
34.334701171333336,0.0
34.66803450466667,0.0
35.001367838,0.0
35.334701171333336,0.0
35.66803450466667,0.0
36.001367838,0.0
36.334701171333336,0.0
36.66803450466667,0.0
37.001367838,0.0
37.334701171333336,0.0
37.66803450466667,12.763371991429107
38.006299416000004,12.443326914909047
38.106299416,0.0
38.206299416,0.0
38.306299416,0.0
38.406299416,0.0
38.506299416000004,0.0
38.606299416,0.0
38.706299416,0.0
38.806299416,0.0
38.906299416,0.0
39.006299416000004,0.0
39.106299416,0.0
39.206299416,0.0
39.306299416,0.0
39.406299416,0.0
39.506299416000004,0.0
39.606299416,0.0
39.706299416,0.0
39.806299416,0.0
39.906299416,0.0
40.006299416000004,0.0
40.106299416,0.0
40.206299416,0.0
40.306299416,0.0
40.406299416,0.0
40.506299416000004,0.0
40.606299416,0.0
40.706299416,0.0
40.806299416,0.0
40.906299416,0.0
41.006299416000004,0.0
41.106299416,0.0
41.206299416,0.0
41.306299416,0.0
41.406299416,0.0
41.506299416000004,0.0
41.606299416,0.0
41.706299416,0.0
41.806299416,0.0
41.906299416,8.566047585178264
42.006299416000004,9.525651339315974
42.106299416,0.0
42.206299416,0.0
42.306299416,0.0
42.406299416,0.0
42.506299416000004,0.0
42.606299416,0.0
42.706299416,0.0
42.806299416,0.0
42.906299416,0.0
43.006299416000004,0.0
43.106299416,0.0
43.206299416,0.0
43.306299416,0.0
43.406299416,0.0
43.506299416000004,0.0
43.606299416,0.0
43.706299416,0.0
43.806299416,0.0
43.906299416,0.0
44.006299416000004,0.0
44.106299416,0.0
44.206299416,0.0
44.306299416,0.0
44.406299416,0.0
44.506299416000004,0.0
44.606299416,0.0
44.706299416,0.0
44.806299416,0.0
44.906299416,0.0
