,values
18.602578504,0.0
18.702578503999998,0.0
18.802578504,0.0
18.902578504,0.0
19.002578504,4.26095033691338
19.102578504,4.211883597014549
19.202578503999998,0.0
19.302578504,0.0
19.402578504,0.0
19.502578504,0.0
19.602578504,0.0
19.702578503999998,0.0
19.802578504,0.0
19.902578504,0.0
20.002578504,0.0
20.102578504,0.0
20.202578503999998,0.0
20.302578504,0.0
20.402578504,0.0
20.502578504,0.0
20.602578504,0.0
20.702578503999998,0.0
20.802578504,0.0
20.902578504,4.5266550369940415
21.002753234000004,2.486481063494765
21.01941990066667,2.9691605820563107
21.036086567333335,2.8314842131327254
21.052753234000004,0.0
21.06941990066667,0.0
21.086086567333336,0.0
21.102753234,0.0
21.11941990066667,0.0
21.136086567333336,0.0
21.152753234000002,0.0
21.16941990066667,0.0
21.186086567333337,0.0
21.202753234000003,0.0
21.21941990066667,0.0
21.236086567333338,0.0
21.252753234000004,0.0
21.26941990066667,0.0
21.286086567333335,0.0
21.302753234000004,0.0
21.31941990066667,0.0
21.336086567333336,0.0
21.352753234,2.7631376265073353
21.36941990066667,3.0120649002443467
21.386086567333336,2.7173189744346673
21.400709411,10.219662355101311
21.500709411000003,10.0
21.600709411000004,0.0
21.700709411000002,0.0
21.800709411000003,0.0
21.900709411,0.0
22.000709411000003,0.0
22.100709411000004,0.0
22.200709411000002,0.0
22.300709411000003,0.0
22.400709411,0.0
22.500709411000003,6.609425654454288
22.600709411000004,6.559321593694934
22.700709411000002,0.0
22.800709411000003,0.0
22.900709411,11.017756026207328
23.000709411000003,10.748509260076
23.100709411000004,0.0
23.200709411000002,0.0
23.300709411000003,0.0
23.400709411,0.0
23.500709411000003,2.4960408187716436
23.600709411000004,3.097347178067933
23.700709411000002,0.0
23.800709411000003,0.0
23.900709411,0.0
24.000709411000003,0.0
24.100709411000004,0.0
24.200709411000002,0.0
24.300709411000003,0.0
24.400709411,0.0
24.502399681983334,0.0
24.53573301531667,0.0
24.56906634865,0.0
24.602399681983336,0.0
24.635733015316667,0.0
24.669066348650002,0.0
24.702399681983334,0.0
24.73573301531667,0.0
24.769066348650004,0.0
24.802399681983335,0.0
24.83573301531667,0.0
24.86906634865,0.0
24.902399681983336,0.0
24.935733015316668,0.0
24.969066348650003,6.90736906631567
25.002399681983334,7.3466044357819476
25.03573301531667,4.682073557200563
25.06906634865,0.0
25.102399681983336,0.0
25.135733015316667,6.488543665054476
25.169066348650002,7.061687677181782
25.202399681983334,5.511607461454784
25.23573301531667,0.0
25.269066348650004,0.0
25.302399681983335,0.0
25.33573301531667,0.0
25.36906634865,0.0
25.402399681983336,0.0
25.435733015316668,0.0
25.469066348650003,4.265108738969043
25.502056431000003,4.208605433711162
25.835389764333335,0.0
26.168723097666668,0.0
26.502056431000003,0.0
26.835389764333335,0.0
27.168723097666668,0.0
27.502056431000003,0.0
27.835389764333335,0.0
28.003858364000003,0.0
28.037191697333338,0.0
28.07052503066667,0.0
28.103858364000004,0.0
28.137191697333336,0.0
28.17052503066667,0.0
28.203858364000002,0.0
28.237191697333337,0.0
28.27052503066667,0.0
28.303858364000003,0.0
28.337191697333335,0.0
28.37052503066667,4.076314047623761
28.403858364000005,6.382749874013496
28.437191697333336,5.718833340985539
28.47052503066667,0.0
28.503858364000003,0.0
28.537191697333338,0.0
28.57052503066667,0.0
28.603858364000004,0.0
28.637191697333336,0.0
28.67052503066667,0.0
28.703858364000002,0.0
28.737191697333337,2.365107327597765
28.77052503066667,3.172146239235904
28.803858364000003,2.6907662005947004
28.837191697333335,0.0
28.87052503066667,0.0
28.903858364000005,0.0
28.937191697333336,0.0
28.97052503066667,0.0
29.003858364000003,0.0
29.037191697333338,0.0
29.07052503066667,0.0
29.103858364000004,0.0
29.137191697333336,0.0
29.17052503066667,0.0
29.203858364000002,0.0
29.237191697333337,0.0
29.27052503066667,0.0
29.303858364000003,0.0
29.337191697333335,0.0
29.37052503066667,3.2791802657970424
29.403858364000005,3.7158230730791315
29.437191697333336,0.0
29.47052503066667,0.0
29.503858364000003,0.0
29.537191697333338,0.0
29.57052503066667,0.0
29.60222709,0.0
29.70222709,0.0
29.80222709,0.0
29.90222709,0.0
30.003188085,0.0
30.01985475166667,4.744620719299742
30.036521418333336,6.577617251025648
30.053188085000002,6.748479602002227
30.06985475166667,5.757318028620787
30.086521418333337,4.252223948316198
30.103188085000003,0.0
30.11985475166667,0.0
30.136521418333338,0.0
30.153188085000004,0.0
30.16985475166667,4.1964934937204355
30.186521418333335,5.092930969998475
30.203188085000004,4.962831766048821
30.21985475166667,3.7574611518763597
30.236521418333336,0.0
30.253188085,0.0
30.26985475166667,0.0
30.286521418333336,0.0
30.303188085000002,2.7023594753049656
30.31985475166667,2.9058369183644635
30.336521418333337,2.55243844995386
30.353188085000003,0.0
30.36985475166667,0.0
30.386521418333338,0.0
30.403188085000004,0.0
30.41985475166667,0.0
30.436521418333335,0.0
30.453188085000004,0.0
30.46985475166667,0.0
30.486521418333336,0.0
30.503188085,0.0
30.51985475166667,0.0
30.536521418333336,4.658939872054395
30.553188085000002,8.143325627312752
30.56985475166667,9.689683010917257
30.586521418333337,9.731366115427079
30.603188085000003,8.539702114649604
30.61985475166667,6.797040535775732
30.636521418333338,5.864421470091603
30.653188085000004,4.928952168657561
30.66985475166667,4.183291299087854
30.686521418333335,3.7063019686484533
30.703188085000004,3.50061759243078
30.71985475166667,3.0802777299002315
30.736521418333336,2.7725744337431615
30.753188085,2.3982161040273278
30.76985475166667,0.0
30.786521418333336,0.0
30.803188085000002,0.0
30.81985475166667,0.0
30.836521418333337,0.0
30.853188085000003,0.0
30.86985475166667,0.0
30.886521418333338,0.0
30.903188085000004,0.0
30.91985475166667,2.4047015365445388
30.936521418333335,3.4702825308549183
30.953188085000004,4.049362390620782
30.96985475166667,4.04948256507138
30.986521418333336,3.8767711284476785
31.003188085,3.437346074561739
31.01985475166667,2.957858704528253
31.036521418333336,0.0
31.053188085000002,0.0
31.06985475166667,0.0
31.086521418333337,0.0
31.103188085000003,0.0
31.11985475166667,0.0
31.136521418333338,0.0
31.153188085000004,0.0
31.16985475166667,0.0
31.186521418333335,0.0
31.203188085000004,0.0
31.21985475166667,0.0
31.236521418333336,0.0
31.253188085,0.0
31.26985475166667,0.0
31.286521418333336,0.0
31.303188085000002,0.0
31.31985475166667,0.0
31.336521418333337,0.0
31.353188085000003,0.0
31.36985475166667,0.0
31.386521418333338,0.0
31.403188085000004,0.0
31.41985475166667,0.0
31.436521418333335,0.0
31.453188085000004,0.0
31.46985475166667,0.0
31.486521418333336,0.0
31.505587768,0.0
31.605587768000003,0.0
31.705587768,0.0
31.805587768000002,0.0
31.905587768,0.0
32.002517806,3.3031531845785684
32.335851139333336,0.0
32.66918447266667,0.0
33.002517806,0.0
33.335851139333336,0.0
33.66918447266667,0.0
34.002517806,0.0
34.335851139333336,0.0
34.669184472666664,0.0
35.002517806,0.0
35.335851139333336,0.0
35.669184472666664,0.0
36.002517806,0.0
36.335851139333336,0.0
36.669184472666664,0.0
37.002517806,0.0
37.335851139333336,0.0
37.669184472666664,10.894140469722654
38.005962062,10.579196160816283
38.105962062,0.0
38.205962062000005,0.0
38.305962062000006,0.0
38.405962062,0.0
38.505962062,0.0
38.605962062,0.0
38.705962062000005,0.0
38.805962062000006,0.0
38.905962062,0.0
39.005962062,0.0
39.105962062,0.0
39.205962062000005,0.0
39.305962062000006,0.0
39.405962062,0.0
39.505962062,0.0
39.605962062,0.0
39.705962062000005,0.0
39.805962062000006,0.0
39.905962062,0.0
40.005962062,0.0
40.105962062,0.0
40.205962062000005,0.0
40.305962062000006,0.0
40.405962062,0.0
40.505962062,0.0
40.605962062,0.0
40.705962062000005,0.0
40.805962062000006,0.0
40.905962062,0.0
41.005962062,0.0
41.105962062,0.0
41.205962062000005,0.0
41.305962062000006,0.0
41.405962062,0.0
41.505962062,0.0
41.605962062,0.0
41.705962062000005,5.5261338384171825
41.805962062000006,3.247149751869263
41.905962062,0.0
42.005962062,0.0
42.105962062,0.0
42.205962062000005,0.0
42.305962062000006,0.0
42.405962062,0.0
42.505962062,0.0
42.605962062,0.0
42.705962062000005,0.0
42.805962062000006,0.0
42.905962062,0.0
43.005962062,0.0
43.105962062,0.0
43.205962062000005,0.0
43.305962062000006,0.0
43.405962062,0.0
43.505962062,0.0
43.605962062,0.0
43.705962062000005,0.0
43.805962062000006,0.0
43.905962062,0.0
44.005962062,0.0
44.105962062,0.0
44.205962062000005,0.0
44.305962062000006,0.0
44.405962062,0.0
44.505962062,0.0
44.605962062,0.0
44.705962062000005,0.0
44.805962062000006,0.0
44.905962062,0.0
45.005962062,0.0
