,values
30.071717151666668,0.0
30.088383818333334,0.0
30.105050485,0.0
30.121717151666665,0.0
30.138383818333335,4.701491833712059
30.155050485,6.043514392196783
30.171717151666666,7.138902462569746
30.18838381833333,7.1683003438997
30.205050485,6.261848733955241
30.221717151666667,4.122938668101338
30.238383818333332,0.0
30.255050485,0.0
30.271717151666667,3.4511662772733622
30.288383818333333,4.145211586130015
30.305050485,4.044018615499862
30.321717151666668,3.1033962832707296
30.338383818333334,0.0
30.355050485,0.0
30.371717151666665,0.0
30.388383818333335,0.0
30.405050485,0.0
30.421717151666666,0.0
30.43838381833333,0.0
30.455050485,0.0
30.471717151666667,0.0
30.488383818333332,0.0
30.505050485,0.0
30.521717151666667,0.0
30.538383818333333,3.496314865434837
30.555050485,5.231843552695843
30.571717151666668,7.270725114117992
30.588383818333334,8.002861301583385
30.605050485,7.95555970210246
30.621717151666665,7.049131036622267
30.638383818333335,5.784979590452433
30.655050485,5.056745045755785
30.671717151666666,4.260977582099369
30.68838381833333,3.700183442182355
30.705050485,3.250285168962918
30.721717151666667,2.8868835399103663
30.738383818333332,2.6100818738647464
30.755050485,0.0
30.771717151666667,0.0
30.788383818333333,0.0
30.805050485,0.0
30.821717151666668,0.0
30.838383818333334,0.0
30.855050485,0.0
30.871717151666665,0.0
30.888383818333335,0.0
30.905050485,0.0
30.921717151666666,0.0
30.93838381833333,0.0
30.955050485,0.0
30.971717151666667,0.0
30.988383818333332,0.0
31.005050485,0.0
31.021717151666667,0.0
31.038383818333333,0.0
31.055050485,0.0
31.071717151666668,0.0
31.088383818333334,0.0
31.105050485,0.0
31.121717151666665,0.0
31.138383818333335,0.0
31.155050485,0.0
31.171717151666666,0.0
31.18838381833333,0.0
31.205050485,0.0
31.221717151666667,0.0
31.238383818333332,0.0
31.255050485,0.0
31.271717151666667,0.0
31.288383818333333,0.0
31.305050485,0.0
31.321717151666668,0.0
31.338383818333337,0.0
31.355050485000003,0.0
31.37171715166667,0.0
31.388383818333338,0.0
31.405050485000004,0.0
31.42171715166667,0.0
31.43838381833334,0.0
31.455050485000005,0.0
31.47171715166667,0.0
31.488383818333336,0.0
31.502660171000002,0.0
31.602660171000004,0.0
31.702660171,0.0
31.802660171000003,0.0
31.902660171,0.0
32.003783063,0.0
32.337116396333336,0.0
32.67044972966667,0.0
33.003783063,0.0
33.337116396333336,0.0
33.67044972966667,0.0
34.003783063,0.0
34.337116396333336,0.0
34.670449729666664,0.0
35.003783063,0.0
35.337116396333336,0.0
35.670449729666664,0.0
36.003783063,0.0
36.337116396333336,0.0
36.670449729666664,0.0
37.003783063,0.0
37.337116396333336,0.0
37.670449729666664,9.476281762691263
38.006152005000004,9.479697045514037
38.106152005000006,0.0
38.20615200500001,0.0
38.30615200500001,0.0
38.406152005,0.0
38.506152005000004,0.0
38.606152005000006,0.0
38.70615200500001,0.0
38.80615200500001,0.0
38.906152005,0.0
39.006152005000004,0.0
39.106152005000006,0.0
39.20615200500001,0.0
39.30615200500001,0.0
39.406152005,0.0
39.506152005000004,0.0
39.606152005000006,2.6669087231479116
39.70615200500001,3.0655927914098786
39.80615200500001,0.0
39.906152005,0.0
40.006152005000004,0.0
40.106152005000006,0.0
40.20615200500001,0.0
40.30615200500001,0.0
40.406152005,0.0
40.506152005000004,0.0
40.606152005000006,0.0
40.70615200500001,0.0
40.80615200500001,0.0
40.906152005,0.0
41.006152005000004,0.0
41.106152005000006,0.0
41.20615200500001,0.0
41.30615200500001,0.0
41.406152005,0.0
41.506152005000004,0.0
41.606152005000006,0.0
41.70615200500001,0.0
41.80615200500001,6.817000799454572
41.906152005,7.880772739369484
42.006152005000004,0.0
42.106152005000006,0.0
42.20615200500001,0.0
42.30615200500001,0.0
42.406152005,0.0
42.506152005000004,0.0
42.606152005000006,0.0
42.70615200500001,0.0
42.80615200500001,0.0
42.906152005,0.0
43.006152005000004,0.0
43.106152005000006,0.0
43.20615200500001,0.0
43.30615200500001,0.0
43.406152005,0.0
43.506152005000004,0.0
43.606152005000006,0.0
43.70615200500001,0.0
43.80615200500001,0.0
43.906152005,0.0
44.006152005000004,0.0
44.106152005000006,0.0
44.20615200500001,0.0
44.30615200500001,0.0
44.406152005,0.0
44.506152005000004,0.0
44.606152005000006,0.0
44.70615200500001,0.0
44.80615200500001,0.0
44.906152005,0.0
