,values
28.503933181,2.8075235391952496
28.537266514333336,0.0
28.570599847666667,3.49346339200352
28.603933181000002,6.7878434111312504
28.637266514333337,6.397639512921556
28.67059984766667,2.9478780527287367
28.703933181000004,0.0
28.737266514333335,0.0
28.77059984766667,2.818726955604715
28.803933181,0.0
28.837266514333336,0.0
28.870599847666668,0.0
28.903933181000003,0.0
28.937266514333334,0.0
28.97059984766667,0.0
29.003933181,0.0
29.037266514333336,0.0
29.070599847666667,0.0
29.103933181000002,0.0
29.137266514333337,0.0
29.17059984766667,0.0
29.203933181000004,0.0
29.237266514333335,0.0
29.27059984766667,0.0
29.303933181,0.0
29.337266514333336,0.0
29.370599847666668,0.0
29.403933181000003,0.0
29.437266514333334,0.0
29.47059984766667,0.0
29.503933181,0.0
29.537266514333336,0.0
29.570599847666667,2.7899640173821116
29.604431191000003,4.18135597925668
29.704431191000005,0.0
29.804431191000003,0.0
29.904431191000004,0.0
30.004408022000003,0.0
30.02107468866667,3.1609782118290575
30.037741355333335,3.5124216886992214
30.054408022000004,2.9158488682753587
30.07107468866667,0.0
30.087741355333335,0.0
30.104408022000005,0.0
30.12107468866667,0.0
30.137741355333336,0.0
30.154408022000002,0.0
30.17107468866667,0.0
30.187741355333337,3.093291919851602
30.204408022000003,3.9683531378482257
30.22107468866667,3.890944509900913
30.237741355333338,3.0128155557539213
30.254408022000003,0.0
30.27107468866667,0.0
30.287741355333335,0.0
30.304408022000004,0.0
30.32107468866667,2.981342131518605
30.337741355333335,4.031470592612643
30.354408022000005,4.149832840594435
30.37107468866667,3.2864397491211927
30.387741355333336,0.0
30.404408022000002,0.0
30.42107468866667,0.0
30.437741355333337,0.0
30.454408022000003,0.0
30.47107468866667,0.0
30.487741355333338,0.0
30.504408022000003,3.96870021814428
30.52107468866667,6.105996232711265
30.537741355333335,6.789844175474694
30.554408022000004,6.667412366325995
30.57107468866667,5.802770516805412
30.587741355333335,4.165745795835896
30.604408022000005,2.6180648470979255
30.62107468866667,0.0
30.637741355333336,0.0
30.654408022000002,0.0
30.67107468866667,0.0
30.687741355333337,0.0
30.704408022000003,0.0
30.72107468866667,0.0
30.737741355333338,0.0
30.754408022000003,0.0
30.77107468866667,0.0
30.787741355333335,0.0
30.804408022000004,0.0
30.82107468866667,0.0
30.837741355333335,0.0
30.854408022000005,0.0
30.87107468866667,0.0
30.887741355333336,0.0
30.904408022000002,0.0
30.92107468866667,0.0
30.937741355333337,0.0
30.954408022000003,0.0
30.97107468866667,0.0
30.987741355333338,0.0
31.004408022000003,0.0
31.02107468866667,0.0
31.037741355333335,0.0
31.054408022000004,0.0
31.07107468866667,0.0
31.087741355333335,0.0
31.104408022000005,0.0
31.12107468866667,0.0
31.137741355333336,0.0
31.154408022000002,0.0
31.17107468866667,0.0
31.187741355333337,0.0
31.204408022000003,0.0
31.22107468866667,0.0
31.237741355333338,0.0
31.254408022000003,0.0
31.27107468866667,0.0
31.287741355333335,0.0
31.304408022000004,0.0
31.32107468866667,0.0
31.337741355333335,0.0
31.354408022000005,0.0
31.37107468866667,0.0
31.387741355333336,0.0
31.404408022000002,0.0
31.42107468866667,0.0
31.437741355333337,0.0
31.454408022000003,0.0
31.47107468866667,0.0
31.487741355333338,0.0
31.503389090000002,0.0
31.603389090000004,0.0
31.703389090000005,0.0
31.803389090000003,0.0
31.903389090000005,0.0
32.004881851,0.0
32.338215184333336,0.0
32.671548517666665,0.0
33.004881851,0.0
33.338215184333336,0.0
33.671548517666665,0.0
34.004881851,0.0
34.338215184333336,0.0
34.67154851766667,0.0
35.00488185100001,0.0
35.338215184333336,0.0
35.67154851766667,0.0
36.00488185100001,0.0
36.338215184333336,0.0
36.67154851766667,0.0
37.00488185100001,0.0
37.338215184333336,0.0
37.67154851766667,11.423910212944564
38.005775773,11.128466122895562
38.105775773000005,0.0
38.205775773000006,0.0
38.30577577300001,0.0
38.405775773,0.0
38.505775773,0.0
38.605775773000005,0.0
38.705775773000006,0.0
38.80577577300001,0.0
38.905775773,0.0
39.005775773,0.0
39.105775773000005,0.0
39.205775773000006,0.0
39.30577577300001,0.0
39.405775773,0.0
39.505775773,0.0
39.605775773000005,5.124231475582101
39.705775773000006,5.104191233137274
39.80577577300001,0.0
39.905775773,0.0
40.005775773,0.0
40.105775773000005,0.0
40.205775773000006,0.0
40.30577577300001,0.0
40.405775773,0.0
40.505775773,0.0
40.605775773000005,0.0
40.705775773000006,0.0
40.80577577300001,0.0
40.905775773,0.0
41.005775773,0.0
41.105775773000005,0.0
41.205775773000006,0.0
41.30577577300001,0.0
41.405775773,0.0
41.505775773,0.0
41.605775773000005,8.87080612277606
41.705775773000006,3.2818890674158325
41.80577577300001,0.0
41.905775773,0.0
42.005775773,0.0
42.105775773000005,0.0
42.205775773000006,0.0
42.30577577300001,0.0
42.405775773,0.0
42.505775773,0.0
42.605775773000005,0.0
42.705775773000006,0.0
42.80577577300001,0.0
42.905775773,0.0
43.005775773,0.0
43.105775773000005,0.0
43.205775773000006,0.0
43.30577577300001,0.0
43.405775773,0.0
43.505775773,0.0
43.605775773000005,0.0
43.705775773000006,0.0
43.80577577300001,0.0
43.905775773,0.0
44.005775773,0.0
44.105775773000005,0.0
44.205775773000006,0.0
44.30577577300001,0.0
44.405775773,0.0
44.505775773,0.0
44.605775773000005,0.0
44.705775773000006,0.0
44.80577577300001,0.0
44.905775773,0.0
45.005775773,0.0
