,values
41.205982937,0.0
41.305982936999996,0.0
41.405982937,0.0
41.505982937,0.0
41.605982937,0.0
41.705982937,5.391227304144224
41.805982936999996,5.55461859696459
41.905982937,0.0
42.005982937,0.0
42.105982937,0.0
42.205982937,0.0
42.305982936999996,0.0
42.405982937,0.0
42.505982937000006,0.0
42.60598293700001,0.0
42.70598293700001,0.0
42.805982937,0.0
42.905982937000005,0.0
43.005982937000006,0.0
43.10598293700001,0.0
43.20598293700001,0.0
43.305982937,0.0
43.405982937000005,0.0
43.505982937000006,0.0
43.60598293700001,0.0
43.70598293700001,0.0
43.805982937,0.0
43.905982937000005,0.0
44.005982937000006,0.0
44.10598293700001,0.0
44.20598293700001,0.0
44.305982937,0.0
44.405982937000005,0.0
44.505982937000006,0.0
44.60598293700001,0.0
44.70598293700001,0.0
44.805982937,0.0
44.905982937000005,0.0
45.005982937000006,0.0
