,values
21.153203314000002,6.615088831243952
21.169869980666668,3.8702303803855163
21.186536647333337,0.0
21.203203314000003,0.0
21.21986998066667,0.0
21.236536647333335,0.0
21.253203314000004,0.0
21.26986998066667,0.0
21.286536647333335,0.0
21.303203314000005,0.0
21.31986998066667,0.0
21.336536647333336,0.0
21.353203314,0.0
21.36986998066667,0.0
21.386536647333337,0.0
21.400799284,10.199160514715834
21.500799284,10.0
21.600799284,0.0
21.700799284000002,0.0
21.800799284,0.0
21.900799284,0.0
22.000799284,0.0
22.100799284,0.0
22.200799284000002,0.0
22.300799284,0.0
22.400799284,0.0
22.500799284,0.0
22.600799284,0.0
22.700799284000002,0.0
22.800799284,0.0
22.900799284,12.348253023455575
23.000799284,12.12503263857996
23.100799284,0.0
23.200799284000002,0.0
23.300799284,0.0
23.400799284,0.0
23.500799284,3.203422733695258
23.600799284,6.6233816063366975
23.700799284000002,0.0
23.800799284,0.0
23.900799284,0.0
24.000799284,0.0
24.100799284,0.0
24.200799284000002,0.0
24.300799284,0.0
24.400799284,0.0
24.502351047983336,0.0
24.53568438131667,0.0
24.569017714650002,0.0
24.602351047983337,0.0
24.63568438131667,0.0
24.669017714650003,0.0
24.702351047983335,0.0
24.73568438131667,0.0
24.76901771465,0.0
24.802351047983336,0.0
24.83568438131667,0.0
24.869017714650003,0.0
24.902351047983338,0.0
24.93568438131667,0.0
24.969017714650004,10.124689964517367
25.002351047983336,10.744967817023708
25.03568438131667,6.940086262779968
25.069017714650002,0.0
25.102351047983337,0.0
25.13568438131667,9.146175583577058
25.169017714650003,9.660281860893578
25.202351047983335,7.185016494748834
25.23568438131667,0.0
25.26901771465,0.0
25.302351047983336,0.0
25.33568438131667,0.0
25.369017714650003,0.0
25.402351047983338,0.0
25.43568438131667,0.0
25.469017714650004,0.0
25.501799968,7.40884175994697
25.835133301333332,0.0
26.168466634666668,0.0
26.501799968,3.620425269172595
26.835133301333332,3.1312224279164917
27.168466634666668,0.0
27.501799968,0.0
27.835133301333332,0.0
28.003599936,0.0
28.036933269333336,0.0
28.070266602666667,0.0
28.103599936000002,0.0
28.136933269333333,0.0
28.17026660266667,0.0
28.203599936,0.0
28.236933269333335,0.0
28.270266602666666,0.0
28.303599936,0.0
28.336933269333333,0.0
28.370266602666668,6.959300075425552
28.403599936,11.362952493372072
28.436933269333334,10.734155374107011
28.470266602666666,4.394179307665087
28.503599936,0.0
28.536933269333336,0.0
28.570266602666667,0.0
28.603599936000002,0.0
28.636933269333333,6.177809780660315
28.67026660266667,6.3343123416129385
28.703599936,4.036613792308501
28.736933269333335,4.559474004641669
28.770266602666666,6.262972816353979
28.803599936,5.611234807365374
28.836933269333333,0.0
28.870266602666668,0.0
28.903599936,0.0
28.936933269333334,0.0
28.970266602666666,0.0
29.003599936,0.0
29.036933269333336,0.0
29.070266602666667,0.0
29.103599936000002,0.0
29.136933269333333,0.0
29.17026660266667,0.0
29.203599936,0.0
29.236933269333335,0.0
29.270266602666666,0.0
29.303599936,0.0
29.336933269333333,0.0
29.370266602666668,0.0
29.403599936,0.0
29.436933269333334,0.0
29.470266602666666,0.0
29.503599936,0.0
29.536933269333336,0.0
29.570266602666667,0.0
29.601680624,0.0
29.701680624,0.0
29.801680624000003,0.0
29.901680624,0.0
30.002785826,0.0
30.01945249266667,0.0
30.036119159333335,0.0
30.052785826,0.0
30.069452492666667,0.0
30.086119159333336,0.0
30.102785826,0.0
30.119452492666667,0.0
30.136119159333337,0.0
30.152785826000002,0.0
30.169452492666668,4.685809949116461
30.186119159333334,6.399002430754292
30.202785826000003,6.509417659723603
30.21945249266667,5.230478058278022
30.236119159333334,3.5385379855405192
30.252785826,0.0
30.26945249266667,0.0
30.286119159333335,3.491325792600846
30.302785826,4.772786783470939
30.319452492666667,5.388301983933787
30.336119159333336,5.018591269567201
30.352785826,2.987002131166841
30.369452492666667,0.0
30.386119159333337,0.0
30.402785826000002,0.0
30.419452492666668,0.0
30.436119159333334,0.0
30.452785826000003,0.0
30.46945249266667,0.0
30.486119159333334,0.0
30.502785826,0.0
30.51945249266667,6.0526471706714835
30.536119159333335,8.777196869443916
30.552785826,11.509267612574622
30.569452492666667,12.21508830036893
30.586119159333336,11.57769545083575
30.602785826,8.680448005474124
30.619452492666667,5.408560628257296
30.636119159333337,4.107703229132697
30.652785826000002,3.029263424661609
30.669452492666668,0.0
30.686119159333334,0.0
30.702785826000003,0.0
30.71945249266667,0.0
30.736119159333334,0.0
30.752785826,0.0
30.76945249266667,0.0
30.786119159333335,0.0
30.802785826,0.0
30.819452492666667,0.0
30.836119159333336,0.0
30.852785826,0.0
30.869452492666667,0.0
30.886119159333337,0.0
30.902785826000002,0.0
30.919452492666668,0.0
30.936119159333334,0.0
30.952785826000003,0.0
30.96945249266667,0.0
30.986119159333334,0.0
31.002785826,0.0
31.01945249266667,0.0
31.036119159333335,0.0
31.052785826,0.0
31.069452492666667,0.0
31.086119159333336,0.0
31.102785826,0.0
31.119452492666667,0.0
31.136119159333337,0.0
31.152785826000002,0.0
31.169452492666668,0.0
31.186119159333334,0.0
31.202785826000003,0.0
31.21945249266667,0.0
31.236119159333334,0.0
31.252785826,0.0
31.26945249266667,0.0
31.286119159333335,0.0
31.302785826,0.0
31.319452492666667,0.0
31.336119159333336,0.0
31.352785826,0.0
31.369452492666667,0.0
31.386119159333337,0.0
31.402785826000002,0.0
31.419452492666668,0.0
31.436119159333334,0.0
31.452785826000003,0.0
31.46945249266667,0.0
31.486119159333334,0.0
31.504866067000002,0.0
31.604866067,3.3319219280764445
31.704866067,0.0
31.804866067,0.0
31.904866067,0.0
32.001430102,0.0
32.334763435333336,3.223358538099183
32.66809676866667,0.0
33.001430102,0.0
33.334763435333336,0.0
33.66809676866667,0.0
34.001430102,0.0
34.334763435333336,0.0
34.66809676866667,0.0
35.001430102,0.0
35.334763435333336,0.0
35.66809676866667,0.0
36.001430102,0.0
36.334763435333336,4.120150146928741
36.66809676866667,0.0
37.001430102,0.0
37.334763435333336,0.0
37.66809676866667,12.373817631057214
38.005984145,12.191497519619093
38.105984145,0.0
38.205984145,0.0
38.305984145000004,0.0
38.405984145000005,0.0
38.505984145,0.0
38.605984145,0.0
38.705984145,0.0
38.805984145000004,0.0
38.905984145000005,0.0
39.005984145,0.0
39.105984145,0.0
39.205984145,0.0
39.305984145000004,0.0
39.405984145000005,0.0
39.505984145,0.0
39.605984145,0.0
39.705984145,0.0
39.805984145000004,0.0
39.905984145000005,0.0
40.005984145,0.0
40.105984145,0.0
40.205984145,0.0
40.305984145000004,0.0
40.405984145000005,0.0
40.505984145,0.0
40.605984145,0.0
40.705984145,0.0
40.805984145000004,0.0
40.905984145000005,0.0
41.005984145,0.0
41.105984145,0.0
41.205984145,0.0
41.305984145000004,0.0
41.405984145000005,0.0
41.505984145,0.0
41.605984145,0.0
41.705984145,4.4474476230823905
41.805984145000004,3.824536812553196
41.905984145000005,0.0
42.005984145,0.0
42.105984145,0.0
42.205984145,0.0
42.305984145000004,0.0
42.405984145000005,0.0
42.505984145,0.0
42.605984145,0.0
42.705984145,0.0
42.805984145000004,0.0
42.905984145000005,0.0
43.005984145,0.0
43.105984145,0.0
43.205984145,0.0
43.305984145000004,0.0
43.405984145000005,0.0
43.505984145,0.0
43.605984145,0.0
43.705984145,0.0
43.805984145000004,0.0
43.905984145000005,0.0
44.005984145,0.0
44.105984145,0.0
44.205984145,0.0
44.305984145000004,0.0
44.405984145000005,0.0
44.505984145,0.0
44.605984145,0.0
44.705984145,0.0
44.805984145000004,0.0
44.905984145000005,0.0
45.005984145,0.0
