,values
30.450000337000002,0.0
30.466667003666668,0.0
30.483333670333334,0.0
30.500000337000003,0.0
30.51666700366667,0.0
30.533333670333334,3.6143330691195907
30.550000337000004,6.315881832305508
30.56666700366667,9.923398369306572
30.583333670333335,12.269312538257726
30.600000337,13.422337657591873
30.61666700366667,13.62875190452762
30.633333670333336,13.004820622089234
30.650000337,12.024817802429263
30.666667003666667,10.264337671416648
30.683333670333337,8.816639043250632
30.700000337000002,7.499324616274994
30.716667003666668,6.7959230322350885
30.733333670333334,5.632781401368415
30.750000337000003,4.909444487143321
30.76666700366667,4.389042744482392
30.783333670333334,3.769885829371894
30.800000337000004,3.551856772157551
30.81666700366667,3.190458786772685
30.833333670333335,2.880427561319774
30.850000337,2.6674177464922564
30.86666700366667,0.0
30.883333670333336,0.0
30.900000337,2.871004795335631
30.916667003666667,4.165265808208515
30.933333670333337,4.983648879042561
30.950000337000002,4.868635384699802
30.966667003666668,4.1644352365282655
30.983333670333334,0.0
31.000000337000003,0.0
31.01666700366667,0.0
31.033333670333334,0.0
31.050000337000004,0.0
31.06666700366667,0.0
31.083333670333335,0.0
31.100000337,0.0
31.11666700366667,0.0
31.133333670333336,0.0
31.150000337,0.0
31.166667003666667,0.0
31.183333670333337,0.0
31.200000337000002,0.0
31.216667003666668,0.0
31.233333670333334,0.0
31.250000337000003,0.0
31.26666700366667,0.0
31.283333670333334,0.0
31.300000337000004,0.0
31.31666700366667,0.0
31.333333670333335,0.0
31.350000337,0.0
31.36666700366667,0.0
31.383333670333336,0.0
31.400000337,0.0
31.416667003666667,0.0
31.433333670333337,0.0
31.450000337000002,0.0
31.466667003666668,0.0
31.483333670333334,0.0
31.501450351000003,0.0
31.601450351,0.0
31.701450351000002,0.0
31.801450351000003,0.0
31.901450351,0.0
32.003154007,0.0
32.336487340333335,0.0
32.66982067366667,0.0
33.003154007,0.0
33.336487340333335,0.0
33.66982067366667,0.0
34.003154007,0.0
34.336487340333335,0.0
34.66982067366667,0.0
35.003154007000006,0.0
35.336487340333335,0.0
35.66982067366667,0.0
36.003154007000006,0.0
36.336487340333335,0.0
36.66982067366667,0.0
37.003154007000006,0.0
37.336487340333335,0.0
37.66982067366667,11.219629041999092
38.006139964,10.918214936260835
38.106139964,0.0
38.206139964,0.0
38.306139963999996,0.0
38.406139964,0.0
38.506139964,0.0
38.606139964,0.0
38.706139964,0.0
38.806139963999996,0.0
38.906139964,0.0
39.006139964,0.0
39.106139964,0.0
39.206139964,0.0
39.306139963999996,0.0
39.406139964,0.0
39.506139964,0.0
39.606139964,0.0
39.706139964,4.630680809781208
39.806139963999996,0.0
39.906139964,0.0
40.006139964,0.0
40.106139964,0.0
40.206139964,0.0
40.306139963999996,0.0
40.406139964,0.0
40.506139964,0.0
40.606139964,0.0
40.706139964,0.0
40.806139963999996,0.0
40.906139964,0.0
41.006139964,0.0
41.106139964,0.0
41.206139964,0.0
41.306139963999996,0.0
41.406139964,0.0
41.506139964,0.0
41.606139964,0.0
41.706139964,0.0
41.806139963999996,0.0
41.906139964,5.565538253939521
42.006139964,2.9859549664781326
42.106139964,0.0
42.206139964,0.0
42.306139963999996,0.0
42.406139964,0.0
42.506139964,0.0
42.606139964,0.0
42.706139964,0.0
42.806139963999996,0.0
42.906139964,0.0
43.006139964,0.0
43.106139964,0.0
43.206139964,0.0
43.306139963999996,0.0
43.406139964,0.0
43.506139964,0.0
43.606139964,0.0
43.706139964,0.0
43.806139963999996,0.0
43.906139964,0.0
44.006139964,0.0
44.106139964,0.0
44.206139964,0.0
44.306139963999996,0.0
44.406139964,0.0
44.506139964,0.0
44.606139964,0.0
44.706139964,0.0
44.806139963999996,0.0
44.906139964,0.0
45.006139964,0.0
