,values
31.034066720333335,0.0
31.050733387,0.0
31.06740005366667,0.0
31.084066720333336,0.0
31.100733387000002,0.0
31.117400053666668,0.0
31.134066720333337,0.0
31.150733387000002,0.0
31.167400053666668,0.0
31.184066720333337,0.0
31.200733387000003,0.0
31.21740005366667,0.0
31.234066720333335,0.0
31.250733387000004,0.0
31.26740005366667,0.0
31.284066720333335,0.0
31.300733387,0.0
31.31740005366667,0.0
31.334066720333336,0.0
31.350733387000002,0.0
31.367400053666668,0.0
31.384066720333337,0.0
31.400733387000002,0.0
31.417400053666668,0.0
31.434066720333337,0.0
31.450733387000003,0.0
31.46740005366667,0.0
31.484066720333335,0.0
31.501418633000004,0.0
31.601418633,0.0
31.701418633000003,0.0
31.801418633000004,0.0
31.901418633000002,2.953518374978405
32.003571666,0.0
32.336904999333335,0.0
32.67023833266667,0.0
33.003571666,0.0
33.336904999333335,0.0
33.67023833266667,0.0
34.003571666,0.0
34.336904999333335,0.0
34.67023833266667,0.0
35.003571666,0.0
35.336904999333335,0.0
35.67023833266667,0.0
36.003571666,0.0
36.336904999333335,0.0
36.67023833266667,0.0
37.003571666,0.0
37.336904999333335,0.0
37.67023833266667,11.559036768947436
38.005781359000004,11.443817208077338
38.105781359000005,0.0
38.205781359,0.0
38.305781359,0.0
38.405781359,0.0
38.505781359000004,0.0
38.605781359000005,0.0
38.705781359,0.0
38.805781359,0.0
38.905781359,0.0
39.005781359000004,0.0
39.105781359000005,0.0
39.205781359,0.0
39.305781359,0.0
39.405781359,0.0
39.505781359000004,0.0
39.605781359000005,5.187207635913389
39.705781359,3.1973352971157825
39.805781359,0.0
39.905781359,0.0
40.005781359000004,0.0
40.105781359000005,0.0
40.205781359,0.0
40.305781359,0.0
40.405781359,0.0
40.505781359000004,0.0
40.605781359000005,0.0
40.705781359,0.0
40.805781359,0.0
40.905781359,0.0
41.005781359000004,0.0
41.105781359000005,0.0
41.205781359,0.0
41.305781359,0.0
41.405781359,0.0
41.505781359000004,0.0
41.605781359000005,0.0
41.705781359,0.0
41.805781359,0.0
41.905781359,0.0
42.005781359000004,0.0
42.105781359000005,0.0
42.205781359,0.0
42.305781359,0.0
42.405781359,0.0
42.505781359000004,0.0
42.605781359000005,0.0
42.705781359,0.0
42.805781359,0.0
42.905781359,0.0
43.005781359000004,0.0
43.105781359000005,0.0
43.205781359,0.0
43.305781359,0.0
43.405781359,0.0
43.505781359000004,0.0
43.605781359000005,0.0
43.705781359,0.0
43.805781359,0.0
43.905781359,0.0
44.005781359000004,0.0
44.105781359000005,0.0
44.205781359,0.0
44.305781359,0.0
44.405781359,0.0
44.505781359000004,0.0
44.605781359000005,0.0
44.705781359,0.0
44.805781359,0.0
44.905781359,0.0
45.005781359000004,0.0
