,values
21.254174769,0.0
21.270841435666668,0.0
21.287508102333334,0.0
21.304174769,3.4213229430230196
21.32084143566667,4.307049166231381
21.337508102333334,4.331307120365319
21.354174769,3.328947047746098
21.370841435666666,0.0
21.387508102333335,0.0
21.401880638,10.230404969356956
21.501880638,10.0
21.601880638,0.0
21.701880638,0.0
21.801880638,0.0
21.901880638,3.9727982125417416
22.001880638,4.5873449313705645
22.101880638,0.0
22.201880638,0.0
22.301880638,0.0
22.401880638,0.0
22.501880638,0.0
22.601880638,0.0
22.701880638,0.0
22.801880638,0.0
22.901880638,11.029226451193898
23.001880638,10.770477426344536
23.101880638,4.551043275458131
23.201880638,0.0
23.301880638,0.0
23.401880638,0.0
23.501880638,3.5796136289748217
23.601880638,6.723042764971189
23.701880638,0.0
23.801880638,0.0
23.901880638,0.0
24.001880638,0.0
24.101880638,0.0
24.201880638,0.0
24.301880638,0.0
24.401880638,0.0
24.505219286983333,0.0
24.53855262031667,0.0
24.57188595365,0.0
24.605219286983335,0.0
24.638552620316666,0.0
24.67188595365,0.0
24.705219286983333,0.0
24.738552620316668,0.0
24.77188595365,0.0
24.805219286983334,0.0
24.838552620316666,3.345217482249593
24.87188595365,8.908547134204388
24.905219286983332,13.75204865309753
24.938552620316667,14.583037406112226
24.97188595365,11.658383327320305
25.005219286983333,0.0
25.03855262031667,0.0
25.07188595365,0.0
25.105219286983335,0.0
25.138552620316666,6.1057476153580135
25.17188595365,7.66283665960915
25.205219286983333,6.693335569602982
25.238552620316668,0.0
25.27188595365,0.0
25.305219286983334,0.0
25.338552620316666,0.0
25.37188595365,0.0
25.405219286983332,0.0
25.438552620316667,0.0
25.47188595365,0.0
25.504758029,0.0
25.838091362333333,0.0
26.171424695666666,0.0
26.504758029,0.0
26.838091362333333,4.076045069619974
27.171424695666666,0.0
27.504758029,0.0
27.838091362333333,0.0
28.003756038000002,0.0
28.037089371333334,0.0
28.07042270466667,0.0
28.103756038000004,0.0
28.137089371333335,0.0
28.17042270466667,0.0
28.203756038,0.0
28.237089371333337,0.0
28.270422704666668,0.0
28.303756038000003,3.372156507377944
28.337089371333334,7.624494383225337
28.37042270466667,9.237232621211366
28.403756038,8.425557051999665
28.437089371333336,9.329869329832336
28.470422704666667,9.442726801572649
28.503756038000002,6.261708437999923
28.537089371333334,3.2749688474695677
28.57042270466667,0.0
28.603756038000004,0.0
28.637089371333335,3.5338056045219037
28.67042270466667,3.860679129467415
28.703756038,0.0
28.737089371333337,0.0
28.770422704666668,3.2022897094010823
28.803756038000003,4.74132476417615
28.837089371333334,5.061874504489995
28.87042270466667,3.2897515829157804
28.903756038,0.0
28.937089371333336,0.0
28.970422704666667,0.0
29.003756038000002,0.0
29.037089371333334,0.0
29.07042270466667,0.0
29.103756038000004,0.0
29.137089371333335,0.0
29.17042270466667,0.0
29.203756038,0.0
29.237089371333337,0.0
29.270422704666668,0.0
29.303756038000003,0.0
29.337089371333334,0.0
29.37042270466667,0.0
29.403756038,0.0
29.437089371333336,0.0
29.470422704666667,0.0
29.503756038000002,0.0
29.537089371333334,0.0
29.57042270466667,0.0
29.604338113,0.0
29.704338113000002,0.0
29.804338113000004,0.0
29.904338113,0.0
30.003102577,0.0
30.019769243666666,6.546284443623699
30.036435910333335,9.015706493858355
30.053102577,9.415557412609543
30.069769243666666,8.693096727465605
30.086435910333332,6.16788041574722
30.103102577,3.9830367432799774
30.119769243666667,0.0
30.136435910333333,0.0
30.153102577000002,0.0
30.169769243666668,0.0
30.186435910333334,0.0
30.203102577,0.0
30.21976924366667,0.0
30.236435910333334,0.0
30.253102577,0.0
30.269769243666666,0.0
30.286435910333335,0.0
30.303102577,0.0
30.319769243666666,0.0
30.336435910333332,0.0
30.353102577,0.0
30.369769243666667,0.0
30.386435910333333,0.0
30.403102577000002,0.0
30.419769243666668,0.0
30.436435910333334,0.0
30.453102577,0.0
30.46976924366667,0.0
30.486435910333334,0.0
30.503102577,0.0
30.519769243666666,0.0
30.536435910333335,0.0
30.553102577,0.0
30.569769243666666,0.0
30.586435910333332,0.0
30.603102577,0.0
30.619769243666667,0.0
30.636435910333333,0.0
30.653102577000002,0.0
30.669769243666668,0.0
30.686435910333334,0.0
30.703102577,0.0
30.71976924366667,0.0
30.736435910333334,0.0
30.753102577,0.0
30.769769243666666,0.0
30.786435910333335,0.0
30.803102577,0.0
30.819769243666666,0.0
30.836435910333332,0.0
30.853102577,0.0
30.869769243666667,0.0
30.886435910333333,0.0
30.903102577000002,0.0
30.919769243666668,0.0
30.936435910333334,0.0
30.953102577,0.0
30.96976924366667,0.0
30.986435910333334,0.0
31.003102577,0.0
31.019769243666666,0.0
31.036435910333335,0.0
31.053102577,0.0
31.069769243666666,0.0
31.086435910333332,0.0
31.103102577,0.0
31.119769243666667,0.0
31.136435910333333,0.0
31.153102577000002,0.0
31.169769243666668,0.0
31.186435910333334,0.0
31.203102577,0.0
31.21976924366667,0.0
31.236435910333334,0.0
31.253102577,0.0
31.269769243666666,0.0
31.286435910333335,0.0
31.303102577,0.0
31.319769243666666,0.0
31.336435910333332,0.0
31.353102577,0.0
31.369769243666667,0.0
31.386435910333333,0.0
31.403102577000002,0.0
31.419769243666668,0.0
31.436435910333334,0.0
31.453102577,0.0
31.46976924366667,0.0
31.486435910333334,0.0
31.502561845000002,0.0
31.602561845000004,4.034352343302365
31.702561845,0.0
31.802561845000003,0.0
31.902561845,0.0
32.002197192000004,6.620580296154933
32.33553052533333,0.0
32.66886385866667,0.0
33.002197192000004,0.0
33.33553052533333,0.0
33.66886385866667,0.0
34.002197192000004,0.0
34.33553052533333,0.0
34.66886385866667,0.0
35.002197192000004,0.0
35.33553052533333,0.0
35.66886385866667,5.181803422072009
36.002197192000004,0.0
36.33553052533333,0.0
36.66886385866667,0.0
37.002197192000004,0.0
37.33553052533333,0.0
37.66886385866667,10.184647311550552
38.006091543000004,10.133887490859616
38.106091543000005,0.0
38.206091543,0.0
38.306091543,0.0
38.406091543,0.0
38.506091543000004,0.0
38.606091543000005,0.0
38.706091543,0.0
38.806091543,0.0
38.906091543,0.0
39.006091543000004,0.0
39.106091543000005,0.0
39.206091543,0.0
39.306091543,5.106079962406639
39.406091543,5.103779684917798
39.506091543000004,4.454034743919519
39.606091543000005,0.0
39.706091543,0.0
39.806091543,0.0
39.906091543,0.0
40.006091543000004,0.0
40.106091543000005,4.886638149547302
40.206091543,4.072844590448622
40.306091543,0.0
40.406091543,0.0
40.506091543000004,0.0
40.606091543000005,0.0
40.706091543,0.0
40.806091543,0.0
40.906091543,0.0
41.006091543000004,0.0
41.106091543000005,0.0
41.206091543,0.0
41.306091543,0.0
41.406091543,0.0
41.506091543000004,0.0
41.606091543000005,0.0
41.706091543,0.0
41.806091543,0.0
41.906091543,12.33364422468792
42.006091543000004,10.842383450867372
42.106091543000005,0.0
42.206091543,0.0
42.306091543,0.0
42.406091543,0.0
42.506091543000004,0.0
42.606091543000005,0.0
42.706091543,0.0
42.806091543,0.0
42.906091543,0.0
43.006091543000004,0.0
43.106091543000005,0.0
43.206091543,0.0
43.306091543,0.0
43.406091543,0.0
43.506091543000004,0.0
43.606091543000005,0.0
43.706091543,0.0
43.806091543,0.0
43.906091543,0.0
44.006091543000004,3.518973123240991
44.106091543000005,0.0
44.206091543,0.0
44.306091543,0.0
44.406091543,0.0
44.506091543000004,0.0
44.606091543000005,0.0
44.706091543,0.0
44.806091543,0.0
44.906091543,0.0
