,values
21.371464922666668,0.0
21.388131589333334,0.0
21.401102847,10.216193403557925
21.501102847000002,10.0
21.601102847,0.0
21.701102847,0.0
21.801102847,0.0
21.901102847,0.0
22.001102847000002,0.0
22.101102847,0.0
22.201102847,0.0
22.301102847,0.0
22.401102847,0.0
22.501102847000002,0.0
22.601102847,0.0
22.701102847,0.0
22.801102847,0.0
22.901102847,10.6142609210556
23.001102847000002,10.418523013724394
23.101102847,0.0
23.201102847,0.0
23.301102847,0.0
23.401102847,3.079812183489855
23.501102847000002,3.1774088146018054
23.601102847,4.959601818556667
23.701102847,0.0
23.801102847,0.0
23.901102847,0.0
24.001102847000002,0.0
24.101102847,0.0
24.201102847,3.841521637756594
24.301102847,0.0
24.401102847,0.0
24.500653042000003,0.0
24.533986375333335,0.0
24.56731970866667,0.0
24.600653042,0.0
24.633986375333336,0.0
24.66731970866667,0.0
24.700653042000003,0.0
24.733986375333338,0.0
24.76731970866667,0.0
24.800653042000004,3.37785007579598
24.833986375333335,3.8905304940050773
24.86731970866667,0.0
24.900653042000002,0.0
24.933986375333337,3.775779207172069
24.96731970866667,6.985536474911378
25.000653042000003,7.0312558013204
25.033986375333335,2.9325469342460173
25.06731970866667,0.0
25.100653042,0.0
25.133986375333336,7.223192109209837
25.16731970866667,7.677563904302505
25.200653042000003,4.69310600457439
25.233986375333338,0.0
25.26731970866667,0.0
25.300653042000004,0.0
25.333986375333335,0.0
25.36731970866667,0.0
25.400653042000002,0.0
25.433986375333337,0.0
25.46731970866667,0.0
25.50513476,6.807887910490191
25.838468093333336,0.0
26.17180142666667,0.0
26.50513476,4.674934566366905
26.838468093333336,0.0
27.17180142666667,0.0
27.50513476,0.0
27.838468093333336,0.0
28.003939660000004,0.0
28.037272993333335,0.0
28.07060632666667,0.0
28.10393966,0.0
28.137272993333337,0.0
28.170606326666668,0.0
28.203939660000003,0.0
28.237272993333338,0.0
28.27060632666667,0.0
28.303939660000005,0.0
28.337272993333336,0.0
28.37060632666667,5.730088422893063
28.403939660000002,8.14442731217844
28.437272993333337,6.933117177232276
28.47060632666667,0.0
28.503939660000004,0.0
28.537272993333335,0.0
28.57060632666667,7.759873216341791
28.60393966,11.627684663416767
28.637272993333337,11.77521575014802
28.670606326666668,7.429039499046432
28.703939660000003,0.0
28.737272993333338,3.5160515375245227
28.77060632666667,4.9945245497858455
28.803939660000005,4.525254942347429
28.837272993333336,0.0
28.87060632666667,0.0
28.903939660000002,0.0
28.937272993333337,0.0
28.97060632666667,0.0
29.003939660000004,0.0
29.037272993333335,0.0
29.07060632666667,0.0
29.10393966,0.0
29.137272993333337,0.0
29.170606326666668,0.0
29.203939660000003,0.0
29.237272993333338,0.0
29.27060632666667,0.0
29.303939660000005,0.0
29.337272993333336,0.0
29.37060632666667,0.0
29.403939660000002,0.0
29.437272993333337,0.0
29.47060632666667,0.0
29.503939660000004,0.0
29.537272993333335,0.0
29.57060632666667,0.0
29.600214217000005,0.0
29.700214217000003,0.0
29.800214217000004,0.0
29.900214217000002,0.0
30.000528012000004,0.0
30.01719467866667,0.0
30.033861345333335,0.0
30.050528012000004,0.0
30.06719467866667,0.0
30.083861345333336,0.0
30.100528012,0.0
30.11719467866667,0.0
30.133861345333337,0.0
30.150528012000002,0.0
30.167194678666668,5.082980175283566
30.183861345333337,6.562717866812158
30.200528012000003,6.588362274830153
30.21719467866667,5.3637186838092585
30.233861345333334,3.6526013807614657
30.250528012000004,0.0
30.26719467866667,0.0
30.283861345333335,3.165712810610514
30.300528012000004,3.7919455339738253
30.31719467866667,3.9016505822630636
30.333861345333336,3.223421537881306
30.350528012,0.0
30.36719467866667,0.0
30.383861345333337,0.0
30.400528012000002,0.0
30.417194678666668,0.0
30.433861345333337,0.0
30.450528012000003,0.0
30.46719467866667,0.0
30.483861345333334,0.0
30.500528012000004,0.0
30.51719467866667,3.391260831581607
30.533861345333335,5.829463591091857
30.550528012000004,8.945732985807137
30.56719467866667,10.839049401434261
30.583861345333336,11.677230930244104
30.600528012,11.525916548518888
30.61719467866667,9.298782430558958
30.633861345333337,6.791861133343861
30.650528012000002,4.2828407060942135
30.667194678666668,3.251703958698964
30.683861345333337,0.0
30.700528012000003,0.0
30.71719467866667,0.0
30.733861345333334,0.0
30.750528012000004,0.0
30.76719467866667,0.0
30.783861345333335,0.0
30.800528012000004,0.0
30.81719467866667,0.0
30.833861345333336,0.0
30.850528012,0.0
30.86719467866667,0.0
30.883861345333337,0.0
30.900528012000002,0.0
30.917194678666668,0.0
30.933861345333337,0.0
30.950528012000003,0.0
30.96719467866667,0.0
30.983861345333334,0.0
31.000528012000004,0.0
31.01719467866667,0.0
31.033861345333335,0.0
31.050528012000004,0.0
31.06719467866667,0.0
31.083861345333336,0.0
31.100528012,0.0
31.11719467866667,0.0
31.133861345333337,0.0
31.150528012000002,0.0
31.167194678666668,0.0
31.183861345333337,0.0
31.200528012000003,0.0
31.21719467866667,0.0
31.233861345333334,0.0
31.250528012000004,0.0
31.26719467866667,0.0
31.283861345333335,0.0
31.300528012000004,0.0
31.31719467866667,0.0
31.333861345333336,0.0
31.350528012,0.0
31.36719467866667,0.0
31.383861345333337,0.0
31.400528012000002,0.0
31.417194678666668,0.0
31.433861345333337,0.0
31.450528012000003,0.0
31.46719467866667,0.0
31.483861345333334,0.0
31.501451509000002,0.0
31.601451509000004,0.0
31.701451509,0.0
31.801451509000003,0.0
31.901451509000005,0.0
32.003684265,0.0
32.33701759833333,0.0
32.67035093166667,0.0
33.003684265,0.0
33.33701759833334,0.0
33.67035093166667,0.0
34.003684265000004,0.0
34.33701759833333,0.0
34.67035093166667,0.0
35.003684265,0.0
35.33701759833333,0.0
35.67035093166667,0.0
36.003684265,0.0
36.33701759833333,0.0
36.67035093166667,0.0
37.003684265,0.0
37.33701759833333,0.0
37.67035093166667,10.78911941016036
38.0,10.718572747549777
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,9.79390633805795
41.9,5.138624221311138
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,5.763984849618423
42.5,9.946607548454145
42.6,3.3510222927203652
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
