,values
30.352161769000002,0.0
30.368828435666668,0.0
30.385495102333334,0.0
30.402161769,0.0
30.41882843566667,0.0
30.435495102333334,0.0
30.452161769,0.0
30.46882843566667,0.0
30.485495102333335,0.0
30.502161769,3.0160851320620434
30.518828435666666,3.7452809029868974
30.535495102333336,5.55349907161069
30.552161769,8.121758617764286
30.568828435666667,9.676483360027474
30.585495102333333,11.35938460544585
30.602161769000002,11.909731419625873
30.618828435666668,11.630050023335816
30.635495102333334,9.314445629649242
30.652161769,7.503192606536605
30.66882843566667,5.788078726081157
30.685495102333334,4.853783200443505
30.702161769,4.154128258954587
30.71882843566667,3.6664190313107095
30.735495102333335,3.452237388186041
30.752161769,3.0308193202617506
30.768828435666666,0.0
30.785495102333336,0.0
30.802161769,0.0
30.818828435666667,0.0
30.835495102333333,0.0
30.852161769000002,0.0
30.868828435666668,0.0
30.885495102333334,0.0
30.902161769,0.0
30.91882843566667,4.554661316450082
30.935495102333334,5.842247103265661
30.952161769,5.905216801287201
30.96882843566667,4.726170692911795
30.985495102333335,3.2618778085952824
31.002161769,0.0
31.018828435666666,0.0
31.035495102333336,0.0
31.052161769,0.0
31.068828435666667,0.0
31.085495102333333,0.0
31.102161769000002,0.0
31.118828435666668,0.0
31.135495102333334,0.0
31.152161769,0.0
31.16882843566667,0.0
31.185495102333334,0.0
31.202161769,0.0
31.21882843566667,0.0
31.235495102333335,0.0
31.252161769,0.0
31.268828435666666,0.0
31.285495102333336,0.0
31.302161769,0.0
31.318828435666667,0.0
31.335495102333333,0.0
31.352161769000002,0.0
31.368828435666668,0.0
31.385495102333334,0.0
31.402161769,0.0
31.41882843566667,0.0
31.435495102333334,0.0
31.452161769,0.0
31.46882843566667,0.0
31.485495102333335,0.0
31.505029649,0.0
31.605029649000002,3.383989244073824
31.705029649,0.0
31.805029649,0.0
31.905029649000003,0.0
32.00011516,0.0
32.333448493333336,0.0
32.66678182666667,0.0
33.00011516,0.0
33.333448493333336,0.0
33.66678182666667,0.0
34.00011516,0.0
34.333448493333336,0.0
34.66678182666667,0.0
35.00011516,0.0
35.333448493333336,0.0
35.66678182666667,0.0
36.00011516,0.0
36.333448493333336,0.0
36.66678182666667,0.0
37.00011516,0.0
37.333448493333336,0.0
37.66678182666667,10.556161937475299
38.006152315,10.300840785347484
38.106152315,0.0
38.206152315000004,0.0
38.306152315,0.0
38.406152315,0.0
38.506152315,0.0
38.606152315,0.0
38.706152315000004,0.0
38.806152315,0.0
38.906152315,0.0
39.006152315,0.0
39.106152315,0.0
39.206152315000004,0.0
39.306152315,0.0
39.406152315,0.0
39.506152315,0.0
39.606152315,4.739428459575845
39.706152315000004,4.736193137640108
39.806152315,0.0
39.906152315,0.0
40.006152315,0.0
40.106152315,0.0
40.206152315000004,0.0
40.306152315,0.0
40.406152315,0.0
40.506152315,0.0
40.606152315,0.0
40.706152315000004,0.0
40.806152315,0.0
40.906152315,0.0
41.006152315,0.0
41.106152315,0.0
41.206152315000004,0.0
41.306152315,0.0
41.406152315,0.0
41.506152315,0.0
41.606152315,0.0
41.706152315000004,0.0
41.806152315,8.357611688449287
41.906152315,10.488396405223964
42.006152315,3.744589499138314
42.106152315,0.0
42.206152315000004,0.0
42.306152315,0.0
42.406152315,0.0
42.506152315,0.0
42.606152315,0.0
42.706152315000004,0.0
42.806152315,0.0
42.906152315,0.0
43.006152315,0.0
43.106152315,0.0
43.206152315000004,0.0
43.306152315,0.0
43.406152315,0.0
43.506152315,0.0
43.606152315,0.0
43.706152315000004,0.0
43.806152315,0.0
43.906152315,0.0
44.006152315,0.0
44.106152315,3.9300031433956097
44.206152315000004,0.0
44.306152315,0.0
44.406152315,0.0
44.506152315,0.0
44.606152315,0.0
44.706152315000004,0.0
44.806152315,0.0
44.906152315,0.0
45.006152315,0.0
