,values
21.338451764333335,0.0
21.355118431,0.0
21.371785097666667,0.0
21.388451764333336,0.0
21.400979733,10.23478640755892
21.500979733,10.0
21.600979733,0.0
21.700979733,0.0
21.800979733000002,0.0
21.900979733,0.0
22.000979733,0.0
22.100979733,0.0
22.200979733,0.0
22.300979733000002,0.0
22.400979733,0.0
22.500979733,0.0
22.600979733,0.0
22.700979733,0.0
22.800979733000002,0.0
22.900979733,11.615607140379787
23.000979733,11.309570890367956
23.100979733,0.0
23.200979733,0.0
23.300979733000002,0.0
23.400979733,0.0
23.500979733,0.0
23.600979733,0.0
23.700979733,0.0
23.800979733000002,0.0
23.900979733,0.0
24.000979733,0.0
24.100979733,0.0
24.200979733,0.0
24.300979733000002,0.0
24.400979733,0.0
24.50004526,0.0
24.533378593333335,0.0
24.566711926666667,0.0
24.60004526,0.0
24.633378593333337,0.0
24.666711926666668,0.0
24.700045260000003,0.0
24.733378593333335,0.0
24.76671192666667,0.0
24.80004526,0.0
24.833378593333336,0.0
24.866711926666667,0.0
24.900045260000002,0.0
24.933378593333334,4.110398352663838
24.96671192666667,6.745703070508981
25.00004526,6.623967145944085
25.033378593333335,2.619684356504691
25.066711926666667,0.0
25.10004526,0.0
25.133378593333337,3.838306025235966
25.166711926666668,4.0862553173235385
25.200045260000003,0.0
25.233378593333335,0.0
25.26671192666667,0.0
25.30004526,0.0
25.333378593333336,0.0
25.366711926666667,0.0
25.400045260000002,0.0
25.433378593333334,0.0
25.46671192666667,0.0
25.504120150983336,2.453784916829624
25.83745348431667,0.0
26.170786817650004,0.0
26.504120150983336,0.0
26.83745348431667,0.0
27.170786817650004,0.0
27.504120150983336,0.0
27.83745348431667,0.0
28.002452684,0.0
28.035786017333336,0.0
28.069119350666668,0.0
28.102452684000003,3.5999113389687376
28.135786017333334,6.0014247645947165
28.16911935066667,6.027583068148739
28.202452684,2.9652933035564724
28.235786017333336,0.0
28.269119350666667,0.0
28.302452684000002,0.0
28.335786017333337,0.0
28.36911935066667,3.9885833600704306
28.402452684000004,4.554307391619612
28.435786017333335,2.5488011487867452
28.46911935066667,0.0
28.502452684,0.0
28.535786017333336,0.0
28.569119350666668,0.0
28.602452684000003,0.0
28.635786017333334,0.0
28.66911935066667,0.0
28.702452684,0.0
28.735786017333336,0.0
28.769119350666667,0.0
28.802452684000002,0.0
28.835786017333337,0.0
28.86911935066667,0.0
28.902452684000004,0.0
28.935786017333335,0.0
28.96911935066667,0.0
29.002452684,0.0
29.035786017333336,0.0
29.069119350666668,0.0
29.102452684000003,0.0
29.135786017333334,0.0
29.16911935066667,0.0
29.202452684,0.0
29.235786017333336,0.0
29.269119350666667,0.0
29.302452684000002,0.0
29.335786017333337,0.0
29.36911935066667,0.0
29.402452684000004,0.0
29.435786017333335,0.0
29.46911935066667,0.0
29.502452684,0.0
29.535786017333336,0.0
29.569119350666668,0.0
29.604122494000002,0.0
29.704122494,0.0
29.804122494,0.0
29.904122494,0.0
30.004543490000003,0.0
30.02121015666667,0.0
30.037876823333338,0.0
30.054543490000004,0.0
30.07121015666667,0.0
30.087876823333335,0.0
30.104543490000005,0.0
30.12121015666667,0.0
30.137876823333336,0.0
30.154543490000002,3.136080149899446
30.17121015666667,4.757694259932661
30.187876823333337,4.971293941484937
30.204543490000002,4.106891649493632
30.221210156666668,2.0703310088376012
30.237876823333337,0.0
30.254543490000003,0.0
30.27121015666667,0.0
30.287876823333338,0.0
30.304543490000004,0.0
30.32121015666667,0.0
30.337876823333335,0.0
30.354543490000005,0.0
30.37121015666667,0.0
30.387876823333336,0.0
30.404543490000002,0.0
30.42121015666667,0.0
30.437876823333337,0.0
30.454543490000002,0.0
30.471210156666668,0.0
30.487876823333337,0.0
30.504543490000003,0.0
30.52121015666667,4.958013075693771
30.537876823333338,8.025965014282622
30.554543490000004,9.384270726547404
30.57121015666667,9.909470030921362
30.587876823333335,9.145447693173958
30.604543490000005,6.363524978702575
30.62121015666667,3.8410612926199543
30.637876823333336,3.0269441992390993
30.654543490000002,2.47014660569367
30.67121015666667,2.1110555202141343
30.687876823333337,0.0
30.704543490000002,0.0
30.721210156666668,0.0
30.737876823333337,0.0
30.754543490000003,0.0
30.77121015666667,0.0
30.787876823333338,0.0
30.804543490000004,0.0
30.82121015666667,0.0
30.837876823333335,0.0
30.854543490000005,0.0
30.87121015666667,0.0
30.887876823333336,0.0
30.904543490000002,0.0
30.92121015666667,0.0
30.937876823333337,0.0
30.954543490000002,0.0
30.971210156666668,0.0
30.987876823333337,0.0
31.004543490000003,0.0
31.02121015666667,0.0
31.037876823333338,0.0
31.054543490000004,0.0
31.07121015666667,0.0
31.087876823333335,0.0
31.104543490000005,0.0
31.12121015666667,0.0
31.137876823333336,0.0
31.154543490000002,0.0
31.17121015666667,0.0
31.187876823333337,0.0
31.204543490000002,0.0
31.221210156666668,0.0
31.237876823333337,0.0
31.254543490000003,0.0
31.27121015666667,0.0
31.287876823333338,0.0
31.304543490000004,0.0
31.32121015666667,0.0
31.337876823333335,0.0
31.354543490000005,0.0
31.37121015666667,0.0
31.387876823333336,0.0
31.404543490000002,0.0
31.42121015666667,0.0
31.437876823333337,0.0
31.454543490000002,0.0
31.471210156666668,0.0
31.487876823333337,0.0
31.504336629983335,0.0
31.604336629983333,0.0
31.704336629983334,0.0
31.804336629983332,0.0
31.904336629983334,0.0
32.000306999,0.0
32.33364033233333,0.0
32.66697366566667,0.0
33.000306999,0.0
33.33364033233333,0.0
33.66697366566667,0.0
34.000306999,0.0
34.33364033233333,0.0
34.66697366566667,0.0
35.000306999,0.0
35.33364033233333,0.0
35.66697366566667,0.0
36.000306999,0.0
36.33364033233333,0.0
36.66697366566667,0.0
37.000306999,0.0
37.33364033233333,0.0
37.66697366566667,10.03982195696502
38.005810589000006,9.589422450592416
38.10581058900001,0.0
38.205810589,0.0
38.305810589000004,0.0
38.405810589000005,0.0
38.505810589000006,0.0
38.60581058900001,0.0
38.705810589,0.0
38.805810589000004,0.0
38.905810589000005,0.0
39.005810589000006,0.0
39.10581058900001,0.0
39.205810589,0.0
39.305810589000004,0.0
39.405810589000005,0.0
39.505810589000006,0.0
39.60581058900001,0.0
39.705810589,0.0
39.805810589000004,0.0
39.905810589000005,0.0
40.005810589000006,0.0
40.10581058900001,0.0
40.205810589,0.0
40.305810589000004,0.0
40.405810589000005,0.0
40.505810589000006,0.0
40.60581058900001,0.0
40.705810589,0.0
40.805810589000004,0.0
40.905810589000005,0.0
41.005810589000006,0.0
41.10581058900001,0.0
41.205810589,0.0
41.305810589000004,0.0
41.405810589000005,0.0
41.505810589000006,0.0
41.60581058900001,0.0
41.705810589,2.25076466051493
41.805810589000004,5.650167941904498
41.905810589000005,0.0
42.005810589000006,0.0
42.10581058900001,0.0
42.205810589,0.0
42.305810589000004,0.0
42.405810589000005,0.0
42.505810589000006,0.0
42.60581058900001,0.0
42.705810589,0.0
42.805810589000004,0.0
42.905810589000005,0.0
43.005810589000006,0.0
43.10581058900001,0.0
43.205810589,0.0
43.305810589000004,0.0
43.405810589000005,0.0
43.505810589000006,0.0
43.60581058900001,0.0
43.705810589,0.0
43.805810589000004,0.0
43.905810589000005,0.0
44.005810589000006,0.0
44.10581058900001,0.0
44.205810589,0.0
44.305810589000004,0.0
44.405810589000005,0.0
44.505810589000006,0.0
44.60581058900001,0.0
44.705810589,0.0
44.805810589000004,0.0
44.905810589000005,0.0
