,values
33.67015083266667,0.0
34.003484166,0.0
34.33681749933333,0.0
34.67015083266667,0.0
35.00348416600001,0.0
35.33681749933334,0.0
35.67015083266667,0.0
36.00348416600001,0.0
36.33681749933334,0.0
36.67015083266667,0.0
37.00348416600001,0.0
37.33681749933334,0.0
37.67015083266667,11.162644503008462
38.005714862000005,10.882460682829407
38.105714862000006,0.0
38.20571486200001,0.0
38.30571486200001,0.0
38.405714862,0.0
38.505714862000005,0.0
38.605714862000006,0.0
38.70571486200001,0.0
38.80571486200001,0.0
38.905714862,0.0
39.005714862000005,0.0
39.105714862000006,0.0
39.20571486200001,0.0
39.30571486200001,0.0
39.405714862,0.0
39.505714862000005,0.0
39.605714862000006,0.0
39.70571486200001,0.0
39.80571486200001,0.0
39.905714862,0.0
40.005714862000005,0.0
40.105714862000006,0.0
40.20571486200001,0.0
40.30571486200001,0.0
40.405714862,0.0
40.505714862000005,0.0
40.605714862000006,0.0
40.70571486200001,0.0
40.80571486200001,0.0
40.905714862,0.0
41.005714862000005,0.0
41.105714862000006,0.0
41.20571486200001,0.0
41.30571486200001,0.0
41.405714862,0.0
41.505714862000005,0.0
41.605714862000006,0.0
41.70571486200001,11.22944049447567
41.80571486200001,11.395501664470965
41.905714862,2.9125502495486213
42.005714862000005,0.0
42.105714862000006,0.0
42.20571486200001,0.0
42.30571486200001,0.0
42.405714862,0.0
42.505714862000005,0.0
42.605714862000006,0.0
42.70571486200001,0.0
42.80571486200001,0.0
42.905714862,0.0
43.005714862000005,0.0
43.105714862000006,0.0
43.20571486200001,0.0
43.30571486200001,0.0
43.405714862,0.0
43.505714862000005,0.0
43.605714862000006,0.0
43.70571486200001,0.0
43.80571486200001,0.0
43.905714862,0.0
44.005714862000005,0.0
44.105714862000006,0.0
44.20571486200001,0.0
44.30571486200001,0.0
44.405714862,0.0
44.505714862000005,0.0
44.605714862000006,0.0
44.70571486200001,0.0
44.80571486200001,0.0
44.905714862,0.0
