,values
33.002592500000006,0.0
33.335925833333334,0.0
33.66925916666667,0.0
34.002592500000006,0.0
34.335925833333334,0.0
34.66925916666666,0.0
35.0025925,0.0
35.335925833333334,0.0
35.66925916666666,0.0
36.0025925,0.0
36.335925833333334,0.0
36.66925916666666,0.0
37.0025925,0.0
37.335925833333334,0.0
37.66925916666666,11.553833357721668
38.006030110000005,11.237655328384152
38.106030110000006,0.0
38.20603011000001,0.0
38.30603011000001,0.0
38.40603011,0.0
38.506030110000005,0.0
38.606030110000006,0.0
38.70603011000001,0.0
38.80603011000001,0.0
38.90603011,0.0
39.006030110000005,0.0
39.106030110000006,0.0
39.20603011000001,0.0
39.30603011000001,0.0
39.40603011,0.0
39.506030110000005,0.0
39.606030110000006,0.0
39.70603011000001,0.0
39.80603011000001,0.0
39.90603011,0.0
40.006030110000005,0.0
40.106030110000006,0.0
40.20603011000001,0.0
40.30603011000001,0.0
40.40603011,0.0
40.506030110000005,0.0
40.606030110000006,0.0
40.70603011000001,0.0
40.80603011000001,0.0
40.90603011,0.0
41.006030110000005,0.0
41.106030110000006,0.0
41.20603011000001,0.0
41.30603011000001,0.0
41.40603011,0.0
41.506030110000005,0.0
41.606030110000006,0.0
41.70603011000001,5.459888020504314
41.80603011000001,7.949593221964353
41.90603011,0.0
42.006030110000005,0.0
42.106030110000006,0.0
42.20603011000001,0.0
42.30603011000001,0.0
42.40603011,0.0
42.506030110000005,0.0
42.606030110000006,0.0
42.70603011000001,0.0
42.80603011000001,0.0
42.90603011,0.0
43.006030110000005,0.0
43.106030110000006,0.0
43.20603011000001,0.0
43.30603011000001,0.0
43.40603011,0.0
43.506030110000005,0.0
43.606030110000006,0.0
43.70603011000001,0.0
43.80603011000001,0.0
43.90603011,0.0
44.006030110000005,0.0
44.106030110000006,0.0
44.20603011000001,0.0
44.30603011000001,0.0
44.40603011,0.0
44.506030110000005,0.0
44.606030110000006,0.0
44.70603011000001,0.0
44.80603011000001,0.0
44.90603011,0.0
45.006030110000005,0.0
