,values
12.404300257,0.0
12.504300257,0.0
12.604300257,0.0
12.704300257,6.949758774581869
12.804300257,7.928256451128544
12.904300257,0.0
13.004300257,0.0
13.104300257,9.382412479535288
13.204300257000002,9.53360786797539
13.304300257000001,0.0
13.404300257000001,0.0
13.504300257000002,0.0
13.604300257000002,8.82687711064284
13.704300257000002,3.2833932249609212
13.804300257000001,4.6306945941506035
13.904300257000001,5.355229964110948
14.004300257000002,4.9513594998148776
14.104300257000002,0.0
14.204300257000002,0.0
14.304300257000001,0.0
14.404300257000001,6.568978306221424
14.504300257000002,0.0
14.604300257000002,0.0
14.704300257000002,3.8112529226288827
14.804300257000001,0.0
14.904300257000001,0.0
15.004300257000002,0.0
15.104300257000002,0.0
15.204300257000002,0.0
15.304300257000001,9.33374991166314
15.404300257000001,4.096312361628651
15.504300257000002,3.9375026999869323
15.604300257000002,0.0
15.704300257000002,0.0
15.804300257000001,0.0
15.904300257000001,0.0
16.004300257,0.0
16.104300257000002,0.0
16.204300257000003,0.0
16.304300257,0.0
16.404300257000003,0.0
16.504300257,10.473007092022478
16.604300257000002,0.0
16.704300257000003,0.0
16.804300257,9.502686571454655
16.904300257000003,3.706273195032041
17.004300257,0.0
17.104300257,0.0
17.204300257,0.0
17.304300257,0.0
17.404300257,0.0
17.504300257,0.0
17.604300257,0.0
17.704300257,0.0
17.804300257,0.0
17.904300257,0.0
18.004300257,0.0
18.104300257,6.139066941776473
18.204300257,6.245009562600402
18.304300257,0.0
18.404300257,0.0
18.504300257,0.0
18.604300257,0.0
18.704300257,0.0
18.804300257,0.0
18.904300257,0.0
19.004300257,0.0
19.104300257,8.59114967865788
19.204300257,4.702842005821663
19.304300257,0.0
19.404300257,0.0
19.504300257,0.0
19.604300257,0.0
19.704300257,0.0
19.804300257,0.0
19.904300257,0.0
20.004300257,0.0
20.104300257,0.0
20.204300257,0.0
20.304300257,0.0
20.404300257,8.839907320445528
20.504300257,8.777346618895626
20.604300257,6.736735309351126
20.704300257,4.185788448000812
20.804300257,0.0
20.904300257,4.8796493718160505
21.005383522,4.47668168383308
21.022050188666665,0.0
21.038716855333334,0.0
21.055383522,0.0
21.072050188666665,0.0
21.088716855333335,5.421549866356027
21.105383522,7.339737906709229
21.122050188666666,7.392217383340494
21.138716855333332,5.892564896059758
21.155383522,0.0
21.172050188666667,3.595302571704694
21.188716855333332,4.970245732286183
21.205383521999998,4.963010528376612
21.222050188666667,3.5446769730124674
21.238716855333333,0.0
21.255383522,0.0
21.272050188666665,0.0
21.288716855333334,0.0
21.305383522,0.0
21.322050188666665,0.0
21.338716855333335,0.0
21.355383522,0.0
21.372050188666666,0.0
21.388716855333332,0.0
21.401033519000002,10.153502588106173
21.501033519,10.0
21.601033519,0.0
21.701033519000003,0.0
21.801033519,0.0
21.901033519000002,0.0
22.001033519,3.952838292275216
22.101033519,0.0
22.201033519000003,0.0
22.301033519,0.0
22.401033519000002,0.0
22.501033519,0.0
22.601033519,0.0
22.701033519000003,0.0
22.801033519,0.0
22.901033519000002,11.593539793670773
23.001033519,11.170115741305928
23.101033519,0.0
23.201033519000003,5.502729822200171
23.301033519,0.0
23.401033519000002,0.0
23.501033519,0.0
23.601033519,0.0
23.701033519000003,0.0
23.801033519,0.0
23.901033519000002,0.0
24.001033519,0.0
24.101033519,0.0
24.201033519000003,0.0
24.301033519,0.0
24.401033519000002,0.0
24.504816073000004,0.0
24.538149406333336,0.0
24.57148273966667,0.0
24.604816073000002,0.0
24.638149406333337,0.0
24.67148273966667,0.0
24.704816073000003,0.0
24.738149406333335,0.0
24.77148273966667,0.0
24.804816073,0.0
24.838149406333336,0.0
24.871482739666668,0.0
24.904816073000003,0.0
24.938149406333334,11.79361742264422
24.97148273966667,12.505631154515193
25.004816073000004,10.190965761291796
25.038149406333336,0.0
25.07148273966667,0.0
25.104816073000002,0.0
25.138149406333337,5.846962657733853
25.17148273966667,6.57605880311163
25.204816073000003,3.76282909934002
25.238149406333335,0.0
25.27148273966667,0.0
25.304816073,0.0
25.338149406333336,0.0
25.371482739666668,0.0
25.404816073000003,3.588423984888521
25.438149406333334,0.0
25.47148273966667,0.0
25.502053984,6.971346616112664
25.835387317333335,0.0
26.168720650666668,0.0
26.502053984,0.0
26.835387317333335,0.0
27.168720650666668,0.0
27.502053984,0.0
27.835387317333335,0.0
28.003855097000002,0.0
28.037188430333337,0.0
28.07052176366667,0.0
28.103855097000004,0.0
28.137188430333335,0.0
28.17052176366667,0.0
28.203855097000005,0.0
28.237188430333337,0.0
28.27052176366667,0.0
28.303855097000003,0.0
28.337188430333338,0.0
28.37052176366667,6.972351524278839
28.403855097000005,7.850036653807801
28.437188430333336,5.017373801437689
28.47052176366667,0.0
28.503855097000002,0.0
28.537188430333337,0.0
28.57052176366667,0.0
28.603855097000004,0.0
28.637188430333335,0.0
28.67052176366667,0.0
28.703855097000005,0.0
28.737188430333337,0.0
28.77052176366667,4.8295536425487935
28.803855097000003,4.932624674238074
28.837188430333338,0.0
28.87052176366667,0.0
28.903855097000005,0.0
28.937188430333336,0.0
28.97052176366667,0.0
29.003855097000002,0.0
29.037188430333337,0.0
29.07052176366667,0.0
29.103855097000004,0.0
29.137188430333335,0.0
29.17052176366667,0.0
29.203855097000005,0.0
29.237188430333337,0.0
29.27052176366667,0.0
29.303855097000003,0.0
29.337188430333338,0.0
29.37052176366667,0.0
29.403855097000005,0.0
29.437188430333336,0.0
29.47052176366667,0.0
29.503855097000002,0.0
29.537188430333337,0.0
29.57052176366667,3.314666742904004
29.604137935,0.0
29.704137935000002,0.0
29.804137935000004,0.0
29.904137935,0.0
30.004398802983335,0.0
30.02106546965,0.0
30.037732136316666,3.14227618625476
30.054398802983332,3.7934297887913835
30.07106546965,3.8548812250458444
30.087732136316667,3.550147136266475
30.104398802983333,0.0
30.12106546965,3.8778589032847557
30.137732136316668,6.698090754736623
30.154398802983334,7.500282318164189
30.17106546965,7.489344108810485
30.187732136316665,6.036517844939675
30.204398802983334,0.0
30.22106546965,0.0
30.237732136316666,0.0
30.254398802983335,0.0
30.27106546965,0.0
30.287732136316666,0.0
30.304398802983332,0.0
30.32106546965,0.0
30.337732136316667,0.0
30.354398802983333,0.0
30.37106546965,0.0
30.387732136316668,0.0
30.404398802983334,0.0
30.42106546965,0.0
30.437732136316665,0.0
30.454398802983334,0.0
30.47106546965,0.0
30.487732136316666,0.0
30.504398802983335,4.8478122575365346
30.52106546965,7.3384293303311665
30.537732136316666,7.7772814047241985
30.554398802983332,7.1487944153995295
30.57106546965,5.467107592863051
30.587732136316667,0.0
30.604398802983333,3.354293834273985
30.62106546965,4.952999047954234
30.637732136316668,5.543717871352219
30.654398802983334,6.201481858027978
30.67106546965,6.771442820439688
30.687732136316665,6.754103085026522
30.704398802983334,5.392279207794136
30.72106546965,0.0
30.737732136316666,0.0
30.754398802983335,0.0
30.77106546965,0.0
30.787732136316666,0.0
30.804398802983332,0.0
30.82106546965,0.0
30.837732136316667,0.0
30.854398802983333,0.0
30.87106546965,0.0
30.887732136316668,0.0
30.904398802983334,0.0
30.92106546965,3.5188635533906107
30.937732136316665,4.050726071732102
30.954398802983334,3.8044895510902275
30.97106546965,0.0
30.987732136316666,0.0
31.004398802983335,0.0
31.02106546965,0.0
31.037732136316666,0.0
31.054398802983332,0.0
31.07106546965,0.0
31.087732136316667,0.0
31.104398802983333,0.0
31.12106546965,0.0
31.137732136316668,0.0
31.154398802983334,0.0
31.17106546965,0.0
31.187732136316665,0.0
31.204398802983334,0.0
31.22106546965,0.0
31.237732136316666,0.0
31.254398802983335,0.0
31.27106546965,0.0
31.287732136316666,0.0
31.304398802983332,0.0
31.32106546965,0.0
31.337732136316667,0.0
31.354398802983333,0.0
31.37106546965,0.0
31.387732136316668,0.0
31.404398802983334,0.0
31.42106546965,0.0
31.437732136316665,0.0
31.454398802983334,0.0
31.47106546965,0.0
31.487732136316666,0.0
31.503163176,0.0
31.603163176000002,0.0
31.703163176,0.0
31.803163176,0.0
31.903163176000003,0.0
32.004673454000006,0.0
32.338006787333335,0.0
32.67134012066667,0.0
33.004673454000006,0.0
33.338006787333335,0.0
33.67134012066667,0.0
34.004673454000006,0.0
34.338006787333335,0.0
34.67134012066666,0.0
35.004673454,0.0
35.338006787333335,0.0
35.67134012066666,4.26489628215406
36.004673454,0.0
36.338006787333335,0.0
36.67134012066666,0.0
37.004673454,0.0
37.338006787333335,0.0
37.67134012066666,11.267509709311971
38.005999254,11.061794468801704
38.105999254000004,0.0
38.205999254,0.0
38.305999254,0.0
38.405999254,0.0
38.505999254,0.0
38.605999254000004,0.0
38.705999254,0.0
38.805999254,0.0
38.905999254,0.0
39.005999254,0.0
39.105999254000004,0.0
39.205999254,0.0
39.305999254,0.0
39.405999254,6.025746021826421
39.505999254,6.762446574171475
39.605999254000004,3.3553449741202344
39.705999254,3.590575773398189
39.805999254,0.0
39.905999254,0.0
40.005999254,0.0
40.105999254000004,3.6670374297485324
40.205999254,0.0
40.305999254,0.0
40.405999254,0.0
40.505999254,0.0
40.605999254000004,0.0
40.705999254,0.0
40.805999254,0.0
40.905999254,0.0
41.005999254,0.0
41.105999254000004,0.0
41.205999254,0.0
41.305999254,0.0
41.405999254,0.0
41.505999254,0.0
41.605999254000004,0.0
41.705999254,0.0
41.805999254,0.0
41.905999254,0.0
42.005999254,0.0
42.105999254000004,0.0
42.205999254,0.0
42.305999254,0.0
42.405999254,0.0
42.505999254,0.0
42.605999254000004,0.0
42.705999254,0.0
42.805999254,0.0
42.905999254,0.0
43.005999254,0.0
43.105999254000004,0.0
43.205999254,0.0
43.305999254,0.0
43.405999254,0.0
43.505999254,0.0
43.605999254000004,0.0
43.705999254,0.0
43.805999254,0.0
43.905999254,0.0
44.005999254,0.0
44.105999254000004,0.0
44.205999254,0.0
44.305999254,0.0
44.405999254,0.0
44.505999254,0.0
44.605999254000004,0.0
44.705999254,0.0
44.805999254,0.0
44.905999254,0.0
