,values
29.270628187666667,0.0
29.303961521,0.0
29.337294854333333,0.0
29.370628187666668,0.0
29.403961521,0.0
29.437294854333334,0.0
29.470628187666666,0.0
29.503961521,0.0
29.537294854333332,0.0
29.570628187666667,0.0
29.60030235,0.0
29.70030235,0.0
29.80030235,0.0
29.90030235,0.0
30.000842743000003,0.0
30.01750940966667,0.0
30.034176076333335,0.0
30.050842743,0.0
30.06750940966667,0.0
30.084176076333335,0.0
30.100842743,0.0
30.11750940966667,0.0
30.134176076333336,0.0
30.150842743000002,3.8695153210834756
30.167509409666668,7.906674777109814
30.184176076333337,9.734283295277104
30.200842743000003,9.741603723516011
30.21750940966667,7.842452259608645
30.234176076333334,4.000817878513422
30.250842743000003,0.0
30.26750940966667,0.0
30.284176076333335,4.1519493413524025
30.300842743,5.127954851554851
30.31750940966667,5.214034415448926
30.334176076333335,4.177980330638807
30.350842743,0.0
30.36750940966667,0.0
30.384176076333336,0.0
30.400842743000002,0.0
30.417509409666668,0.0
30.434176076333337,0.0
30.450842743000003,0.0
30.46750940966667,0.0
30.484176076333334,0.0
30.500842743000003,0.0
30.51750940966667,3.04277309182057
30.534176076333335,5.849532980568115
30.550842743,9.144335698120948
30.56750940966667,11.160639119522212
30.584176076333335,11.981812013408375
30.600842743,11.800947971994432
30.61750940966667,8.856624554657023
30.634176076333336,6.0718648383581035
30.650842743000002,3.7026974956532532
30.667509409666668,0.0
30.684176076333337,0.0
30.700842743000003,0.0
30.71750940966667,0.0
30.734176076333334,0.0
30.750842743000003,0.0
30.76750940966667,0.0
30.784176076333335,0.0
30.800842743,0.0
30.81750940966667,0.0
30.834176076333335,0.0
30.850842743,0.0
30.86750940966667,0.0
30.884176076333336,0.0
30.900842743000002,0.0
30.917509409666668,0.0
30.934176076333337,4.122429154898417
30.950842743000003,5.218137238263458
30.96750940966667,5.1403748009443015
30.984176076333334,3.389836254536151
31.000842743000003,0.0
31.01750940966667,0.0
31.034176076333335,0.0
31.050842743,0.0
31.06750940966667,0.0
31.084176076333335,0.0
31.100842743,0.0
31.11750940966667,0.0
31.134176076333336,0.0
31.150842743000002,0.0
31.167509409666668,0.0
31.184176076333337,0.0
31.200842743000003,0.0
31.21750940966667,0.0
31.234176076333334,0.0
31.250842743000003,0.0
31.26750940966667,0.0
31.284176076333335,0.0
31.300842743,0.0
31.31750940966667,0.0
31.334176076333335,0.0
31.350842743,0.0
31.36750940966667,0.0
31.384176076333336,0.0
31.400842743000002,0.0
31.417509409666668,0.0
31.434176076333337,0.0
31.450842743000003,0.0
31.46750940966667,0.0
31.484176076333334,0.0
31.501336295983336,0.0
31.601336295983337,3.129852701334816
31.701336295983335,0.0
31.801336295983337,0.0
31.901336295983338,0.0
32.003784748,0.0
32.33711808133334,0.0
32.670451414666665,0.0
33.003784748,0.0
33.33711808133334,0.0
33.670451414666665,0.0
34.003784748,0.0
34.33711808133334,0.0
34.67045141466667,0.0
35.00378474800001,0.0
35.33711808133334,0.0
35.67045141466667,0.0
36.00378474800001,0.0
36.33711808133334,0.0
36.67045141466667,0.0
37.00378474800001,0.0
37.33711808133334,0.0
37.67045141466667,10.914424757439797
38.006035119,10.582567768256693
38.106035119000005,0.0
38.206035119000006,0.0
38.30603511900001,0.0
38.406035119,0.0
38.506035119,0.0
38.606035119000005,0.0
38.706035119000006,0.0
38.80603511900001,0.0
38.906035119,0.0
39.006035119,0.0
39.106035119000005,0.0
39.206035119000006,0.0
39.30603511900001,0.0
39.406035119,0.0
39.506035119,0.0
39.606035119000005,3.126875593430272
39.706035119000006,0.0
39.80603511900001,0.0
39.906035119,0.0
40.006035119,0.0
40.106035119000005,0.0
40.206035119000006,0.0
40.30603511900001,0.0
40.406035119,0.0
40.506035119,0.0
40.606035119000005,0.0
40.706035119000006,0.0
40.80603511900001,0.0
40.906035119,0.0
41.006035119,0.0
41.106035119000005,0.0
41.206035119000006,0.0
41.30603511900001,0.0
41.406035119,0.0
41.506035119,0.0
41.606035119000005,0.0
41.706035119000006,3.486184377890233
41.80603511900001,8.955936970536753
41.906035119,2.987530175929009
42.006035119,0.0
42.106035119000005,0.0
42.206035119000006,0.0
42.30603511900001,0.0
42.406035119,3.234002171602003
42.506035119,3.3895908623845896
42.606035119000005,0.0
42.706035119000006,0.0
42.80603511900001,0.0
42.906035119,0.0
43.006035119,0.0
43.106035119000005,0.0
43.206035119000006,0.0
43.30603511900001,0.0
43.406035119,0.0
43.506035119,0.0
43.606035119000005,0.0
43.706035119000006,0.0
43.80603511900001,0.0
43.906035119,0.0
44.006035119,0.0
44.106035119000005,0.0
44.206035119000006,0.0
44.30603511900001,0.0
44.406035119,0.0
44.506035119,0.0
44.606035119000005,0.0
44.706035119000006,0.0
44.80603511900001,0.0
44.906035119,0.0
45.006035119,0.0
