,values
19.500511815,0.0
19.600511815,0.0
19.700511815000002,0.0
19.800511815,0.0
19.900511815,0.0
20.000511815,0.0
20.100511815,3.2277934923279603
20.200511815000002,3.5057087330865566
20.300511815,0.0
20.400511815,0.0
20.500511815,0.0
20.600511815,0.0
20.700511815000002,0.0
20.800511815,0.0
20.900511815,6.29130273308974
21.003103413,0.0
21.019770079666667,0.0
21.036436746333333,0.0
21.053103413,0.0
21.069770079666668,0.0
21.086436746333334,0.0
21.103103413,0.0
21.11977007966667,3.3834108252768775
21.136436746333334,3.5897280717656543
21.153103413,2.8998324091882095
21.169770079666666,4.473382272979176
21.186436746333335,7.948240073945505
21.203103413,9.201977120608554
21.219770079666667,9.061332717516636
21.236436746333332,6.8754892253510835
21.253103413,3.1238011460331205
21.269770079666667,0.0
21.286436746333333,0.0
21.303103413,0.0
21.319770079666668,0.0
21.336436746333334,0.0
21.353103413,3.353633472439909
21.36977007966667,3.595993632058947
21.386436746333334,3.3307513042737438
21.400530505000003,10.431534145624667
21.500530505000004,10.0
21.600530505000002,0.0
21.700530505000003,0.0
21.800530505,0.0
21.900530505000003,3.815383986180942
22.000530505000004,3.524621921398938
22.100530505000002,2.9855557631358423
22.200530505000003,0.0
22.300530505,0.0
22.400530505000003,0.0
22.500530505000004,3.3213582380853057
22.600530505000002,3.1480688505024763
22.700530505000003,0.0
22.800530505,0.0
22.900530505000003,11.175690747460447
23.000530505000004,10.694075666904283
23.100530505000002,0.0
23.200530505000003,0.0
23.300530505,0.0
23.400530505000003,0.0
23.500530505000004,0.0
23.600530505000002,0.0
23.700530505000003,0.0
23.800530505,0.0
23.900530505000003,0.0
24.000530505000004,0.0
24.100530505000002,0.0
24.200530505000003,4.948775684511571
24.300530505,4.476249271010348
24.400530505000003,0.0
24.505335292,0.0
24.538668625333337,0.0
24.572001958666668,0.0
24.605335292000003,0.0
24.638668625333334,0.0
24.67200195866667,0.0
24.705335292000004,0.0
24.738668625333336,0.0
24.77200195866667,0.0
24.805335292000002,0.0
24.838668625333337,0.0
24.87200195866667,0.0
24.905335292000004,0.0
24.938668625333335,0.0
24.97200195866667,6.400016744035125
25.005335292,6.646688047263066
25.038668625333337,3.706336349613999
25.072001958666668,0.0
25.105335292000003,0.0
25.138668625333334,5.855146283658704
25.17200195866667,6.09045575935188
25.205335292000004,3.6529331343652514
25.238668625333336,0.0
25.27200195866667,0.0
25.305335292000002,0.0
25.338668625333337,0.0
25.37200195866667,0.0
25.405335292000004,0.0
25.438668625333335,0.0
25.47200195866667,0.0
25.500883340000005,0.0
25.834216673333337,0.0
26.16755000666667,0.0
26.500883340000005,0.0
26.834216673333337,0.0
27.16755000666667,0.0
27.500883340000005,0.0
27.834216673333337,0.0
28.002020659,0.0
28.035353992333334,0.0
28.068687325666666,0.0
28.102020659,0.0
28.135353992333332,0.0
28.168687325666667,0.0
28.202020659000002,0.0
28.235353992333334,0.0
28.26868732566667,0.0
28.302020659,0.0
28.335353992333335,0.0
28.368687325666667,4.2756215807795765
28.402020659,9.048886664566092
28.435353992333333,8.653478183825975
28.468687325666668,3.8497333869923676
28.502020659,0.0
28.535353992333334,0.0
28.568687325666666,0.0
28.602020659,0.0
28.635353992333332,4.133705325209244
28.668687325666667,4.452863644280101
28.702020659000002,3.3239453314330447
28.735353992333334,3.2346355646754135
28.76868732566667,5.745999388985545
28.802020659,5.23433720105094
28.835353992333335,0.0
28.868687325666667,0.0
28.902020659,0.0
28.935353992333333,0.0
28.968687325666668,0.0
29.002020659,0.0
29.035353992333334,0.0
29.068687325666666,0.0
29.102020659,0.0
29.135353992333332,0.0
29.168687325666667,0.0
29.202020659000002,0.0
29.235353992333334,0.0
29.26868732566667,0.0
29.302020659,0.0
29.335353992333335,0.0
29.368687325666667,0.0
29.402020659,0.0
29.435353992333333,0.0
29.468687325666668,0.0
29.502020659,0.0
29.535353992333334,0.0
29.568687325666666,4.7926469619426335
29.603512513000002,4.515920829675808
29.703512513000003,0.0
29.803512513,0.0
29.903512513000003,0.0
30.005256965,0.0
30.021923631666667,0.0
30.038590298333336,0.0
30.055256965,0.0
30.071923631666667,0.0
30.088590298333333,0.0
30.105256965000002,0.0
30.121923631666668,0.0
30.138590298333334,0.0
30.155256965,0.0
30.17192363166667,0.0
30.188590298333335,0.0
30.205256965,0.0
30.221923631666666,0.0
30.238590298333335,0.0
30.255256965,0.0
30.271923631666667,0.0
30.288590298333336,0.0
30.305256965,0.0
30.321923631666667,0.0
30.338590298333333,0.0
30.355256965000002,0.0
30.371923631666668,0.0
30.388590298333334,0.0
30.405256965,0.0
30.42192363166667,0.0
30.438590298333335,0.0
30.455256965,0.0
30.471923631666666,0.0
30.488590298333335,0.0
30.505256965,0.0
30.521923631666667,0.0
30.538590298333336,8.41769828899324
30.555256965,12.382647802356116
30.571923631666667,14.738270143775958
30.588590298333333,16.263588337971825
30.605256965000002,17.114202517417404
30.621923631666668,17.926150657386856
30.638590298333334,17.835665332244055
30.655256965,14.49546042094219
30.67192363166667,8.953064125265664
30.688590298333335,7.541679024296416
30.705256965,6.280128077931638
30.721923631666666,5.573634967007701
30.738590298333335,4.922693054531458
30.755256965,4.416344799168617
30.771923631666667,4.1483394946817
30.788590298333336,3.8178075447886823
30.805256965,3.591300935011439
30.821923631666667,3.2760888311802026
30.838590298333333,3.024388002381607
30.855256965000002,0.0
30.871923631666668,0.0
30.888590298333334,0.0
30.905256965,0.0
30.92192363166667,2.960277700679447
30.938590298333335,3.9266843228819996
30.955256965,4.438480580357957
30.971923631666666,4.33196766294484
30.988590298333335,3.7108617740218612
31.005256965,0.0
31.021923631666667,0.0
31.038590298333336,0.0
31.055256965,0.0
31.071923631666667,0.0
31.088590298333333,0.0
31.105256965000002,0.0
31.121923631666668,0.0
31.138590298333334,0.0
31.155256965,0.0
31.17192363166667,0.0
31.188590298333335,0.0
31.205256965,0.0
31.221923631666666,0.0
31.238590298333335,0.0
31.255256965,0.0
31.271923631666667,0.0
31.288590298333336,0.0
31.305256965,0.0
31.321923631666667,0.0
31.338590298333333,0.0
31.355256965000002,0.0
31.371923631666668,0.0
31.388590298333334,0.0
31.405256965,0.0
31.42192363166667,0.0
31.438590298333335,0.0
31.455256965,0.0
31.471923631666666,0.0
31.488590298333335,0.0
31.504784259000004,0.0
31.604784259000002,3.1656437213557114
31.704784259000004,3.1797697177044832
31.804784259000005,0.0
31.904784259000003,0.0
32.002431293,0.0
32.33576462633334,0.0
32.66909795966667,0.0
33.002431293,0.0
33.33576462633334,0.0
33.66909795966667,0.0
34.002431293,0.0
34.33576462633334,0.0
34.66909795966667,0.0
35.002431293,0.0
35.33576462633334,0.0
35.66909795966667,0.0
36.002431293,0.0
36.33576462633334,0.0
36.66909795966667,0.0
37.002431293,0.0
37.33576462633334,0.0
37.66909795966667,10.878223114650503
38.005984065,10.813951272942068
38.105984065,0.0
38.205984065,0.0
38.305984065,0.0
38.405984065,0.0
38.505984065,0.0
38.605984065,0.0
38.705984065,0.0
38.805984065,0.0
38.905984065,0.0
39.005984065,0.0
39.105984065,0.0
39.205984065,0.0
39.305984065,0.0
39.405984065,0.0
39.505984065,0.0
39.605984065,3.9307871787734636
39.705984065,0.0
39.805984065,0.0
39.905984065,0.0
40.005984065,0.0
40.105984065,0.0
40.205984065,0.0
40.305984065,0.0
40.405984065,0.0
40.505984065,0.0
40.605984065,0.0
40.705984065,0.0
40.805984065,0.0
40.905984065,0.0
41.005984065,0.0
41.105984065,0.0
41.205984065,0.0
41.305984065,0.0
41.405984065,0.0
41.505984065,0.0
41.605984065,0.0
41.705984065,5.770619517944068
41.805984065,5.022936219547326
41.905984065,0.0
42.005984065,0.0
42.105984065,0.0
42.205984065,0.0
42.305984065,0.0
42.405984065,0.0
42.505984065,0.0
42.605984065,0.0
42.705984065,0.0
42.805984065,0.0
42.905984065,0.0
43.005984065,0.0
43.105984065,0.0
43.205984065,0.0
43.305984065,0.0
43.405984065,0.0
43.505984065,0.0
43.605984065,0.0
43.705984065,0.0
43.805984065,0.0
43.905984065,0.0
44.005984065,0.0
44.105984065,0.0
44.205984065,0.0
44.305984065,0.0
44.405984065,0.0
44.505984065,0.0
44.605984065,0.0
44.705984065,0.0
44.805984065,0.0
44.905984065,0.0
45.005984065,0.0
