,values
15.603619291000001,0.0
15.703619291,0.0
15.803619291,0.0
15.903619291000002,0.0
16.003619291,0.0
16.103619291,0.0
16.203619291000003,0.0
16.303619291,0.0
16.403619291000002,0.0
16.503619291,3.401747618243309
16.603619291,0.0
16.703619291000003,0.0
16.803619291,0.0
16.903619291000002,0.0
17.003619291,0.0
17.103619290999998,0.0
17.203619291,0.0
17.303619291,0.0
17.403619291,0.0
17.503619291,0.0
17.603619290999998,0.0
17.703619291,0.0
17.803619291,0.0
17.903619291000002,0.0
18.003619291000003,0.0
18.103619291000005,4.5204148939184075
18.203619291000003,4.715881139164166
18.303619291000004,0.0
18.403619291000002,0.0
18.503619291000003,0.0
18.603619291000005,0.0
18.703619291000003,0.0
18.803619291000004,0.0
18.903619291000002,0.0
19.003619291000003,3.626187566198108
19.103619291000005,0.0
19.203619291000003,0.0
19.303619291000004,0.0
19.403619291000002,0.0
19.503619291000003,0.0
19.603619291000005,0.0
19.703619291000003,0.0
19.803619291000004,0.0
19.903619291000002,5.004388917163951
20.003619291000003,0.0
20.103619291000005,5.196118341360348
20.203619291000003,4.8832160742083115
20.303619291000004,0.0
20.403619291000002,3.215628688016848
20.503619291000003,0.0
20.603619291000005,3.519068571666768
20.703619291000003,0.0
20.803619291000004,0.0
20.903619291000002,7.573630869356989
21.00022214,5.828775346319384
21.016888806666667,0.0
21.033555473333333,0.0
21.050222140000002,0.0
21.066888806666668,0.0
21.083555473333334,5.185886604762366
21.100222140000003,6.348956798865288
21.11688880666667,6.2010562127979725
21.133555473333335,4.165594822130694
21.15022214,0.0
21.16688880666667,0.0
21.183555473333335,0.0
21.20022214,0.0
21.216888806666667,0.0
21.233555473333336,0.0
21.25022214,0.0
21.266888806666667,0.0
21.283555473333333,0.0
21.300222140000002,0.0
21.316888806666668,0.0
21.333555473333334,0.0
21.350222140000003,4.552228111277858
21.36688880666667,5.257678708880437
21.383555473333335,5.176810073283668
21.401300834,10.195964426142135
21.501300834000002,10.0
21.601300834000003,0.0
21.701300834,0.0
21.801300834000003,0.0
21.901300834,0.0
22.001300834000002,4.367399594451272
22.101300834000003,0.0
22.201300834,0.0
22.301300834000003,0.0
22.401300834,0.0
22.501300834000002,0.0
22.601300834000003,0.0
22.701300834,0.0
22.801300834000003,0.0
22.901300834,10.711322943374604
23.001300834000002,10.523056001502468
23.101300834000003,0.0
23.201300834,0.0
23.301300834000003,0.0
23.401300834,3.9668229985663155
23.501300834000002,0.0
23.601300834000003,0.0
23.701300834,0.0
23.801300834000003,0.0
23.901300834,0.0
24.001300834000002,0.0
24.101300834000003,0.0
24.201300834,0.0
24.301300834000003,0.0
24.401300834,0.0
24.50451983,0.0
24.537853163333335,0.0
24.571186496666666,0.0
24.60451983,0.0
24.637853163333332,0.0
24.671186496666667,0.0
24.70451983,0.0
24.737853163333334,0.0
24.771186496666665,0.0
24.80451983,4.213831771588667
24.83785316333333,4.314860186503974
24.871186496666667,0.0
24.90451983,5.650903420655714
24.937853163333333,9.81370674879311
24.971186496666668,11.706215193885011
25.00451983,11.166554824994629
25.037853163333335,3.4283635528595813
25.071186496666666,0.0
25.10451983,7.884483097381015
25.137853163333332,13.127466800427268
25.171186496666667,14.389363479816737
25.20451983,12.773899687640359
25.237853163333334,4.75397371615821
25.271186496666665,0.0
25.30451983,0.0
25.33785316333333,0.0
25.371186496666667,0.0
25.40451983,0.0
25.437853163333333,0.0
25.471186496666668,0.0
25.501755902000003,6.505022697064385
25.835089235333335,0.0
26.168422568666667,0.0
26.501755902000003,4.8229107170076775
26.835089235333335,3.834356265251993
27.168422568666667,0.0
27.501755902000003,0.0
27.835089235333335,0.0
28.004034730983335,0.0
28.03736806431667,0.0
28.07070139765,0.0
28.104034730983336,3.8877330942468995
28.137368064316668,4.424713447651891
28.170701397650003,4.146841188618477
28.204034730983334,3.197994756787282
28.23736806431667,0.0
28.27070139765,0.0
28.304034730983336,0.0
28.337368064316667,4.539700483018082
28.370701397650002,9.582777027042015
28.404034730983334,9.670812774596325
28.43736806431667,4.328175782817734
28.47070139765,0.0
28.504034730983335,0.0
28.53736806431667,0.0
28.57070139765,0.0
28.604034730983336,3.1280015841057676
28.637368064316668,3.5874607737415727
28.670701397650003,4.867694034159682
28.704034730983334,3.781328667549864
28.73736806431667,0.0
28.77070139765,5.497867256092274
28.804034730983336,5.536552223264249
28.837368064316667,0.0
28.870701397650002,0.0
28.904034730983334,0.0
28.93736806431667,0.0
28.97070139765,0.0
29.004034730983335,0.0
29.03736806431667,0.0
29.07070139765,0.0
29.104034730983336,0.0
29.137368064316668,0.0
29.170701397650003,0.0
29.204034730983334,0.0
29.23736806431667,0.0
29.27070139765,0.0
29.304034730983336,0.0
29.337368064316667,0.0
29.370701397650002,0.0
29.404034730983334,0.0
29.43736806431667,0.0
29.47070139765,0.0
29.504034730983335,0.0
29.53736806431667,0.0
29.57070139765,0.0
29.604289661000003,0.0
29.704289661000004,0.0
29.804289661000002,0.0
29.904289661000004,0.0
30.004273235000003,0.0
30.02093990166667,0.0
30.037606568333334,0.0
30.054273235,0.0
30.07093990166667,0.0
30.087606568333335,0.0
30.104273235,0.0
30.120939901666667,0.0
30.137606568333336,0.0
30.154273235,4.5702020316684
30.170939901666667,7.13229323998088
30.187606568333333,7.684826743450739
30.204273235000002,6.920522616897934
30.220939901666668,4.602546113011861
30.237606568333334,0.0
30.254273235000003,0.0
30.27093990166667,0.0
30.287606568333334,3.7071768212869443
30.304273235,3.933948868654846
30.32093990166667,3.516158394238605
30.337606568333335,0.0
30.354273235,0.0
30.370939901666667,0.0
30.387606568333336,0.0
30.404273235,0.0
30.420939901666667,0.0
30.437606568333333,0.0
30.454273235000002,0.0
30.470939901666668,0.0
30.487606568333334,0.0
30.504273235000003,0.0
30.52093990166667,0.0
30.537606568333334,0.0
30.554273235,0.0
30.57093990166667,6.680510972490145
30.587606568333335,9.73986158218046
30.604273235,11.512931186458385
30.620939901666667,12.600831218281405
30.637606568333336,12.917596966791445
30.654273235,12.82334572921408
30.670939901666667,11.258936256736025
30.687606568333333,8.851905518768886
30.704273235000002,6.674701164725816
30.720939901666668,5.248104063042297
30.737606568333334,4.594263196605603
30.754273235000003,4.07782965204494
30.77093990166667,3.4627410577681728
30.787606568333334,0.0
30.804273235,0.0
30.82093990166667,0.0
30.837606568333335,0.0
30.854273235,0.0
30.870939901666667,0.0
30.887606568333336,0.0
30.904273235,0.0
30.920939901666667,0.0
30.937606568333333,0.0
30.954273235000002,0.0
30.970939901666668,0.0
30.987606568333334,0.0
31.004273235000003,0.0
31.02093990166667,0.0
31.037606568333334,0.0
31.054273235,0.0
31.07093990166667,0.0
31.087606568333335,0.0
31.104273235,0.0
31.120939901666667,0.0
31.137606568333336,0.0
31.154273235,0.0
31.170939901666667,0.0
31.187606568333333,0.0
31.204273235000002,0.0
31.220939901666668,0.0
31.237606568333334,0.0
31.254273235000003,0.0
31.27093990166667,0.0
31.287606568333334,0.0
31.304273235,0.0
31.32093990166667,0.0
31.337606568333335,0.0
31.354273235,0.0
31.370939901666667,0.0
31.387606568333336,0.0
31.404273235,0.0
31.420939901666667,0.0
31.437606568333333,0.0
31.454273235000002,0.0
31.470939901666668,0.0
31.487606568333334,0.0
31.503010521983338,0.0
31.603010521983336,3.3411563884114406
31.703010521983337,0.0
31.803010521983335,0.0
31.903010521983337,0.0
32.004527921000005,0.0
32.33786125433333,3.6160093707428618
32.67119458766667,0.0
33.004527921000005,0.0
33.33786125433333,0.0
33.67119458766667,0.0
34.004527921000005,0.0
34.33786125433333,0.0
34.67119458766667,0.0
35.004527921,0.0
35.33786125433333,0.0
35.67119458766667,0.0
36.004527921,0.0
36.33786125433333,0.0
36.67119458766667,0.0
37.004527921,0.0
37.33786125433333,0.0
37.67119458766667,10.637272652848601
38.00595091,10.540409426018943
38.105950910000004,0.0
38.20595091,0.0
38.30595091,0.0
38.40595091,0.0
38.50595091,0.0
38.605950910000004,0.0
38.70595091,0.0
38.80595091,0.0
38.90595091,0.0
39.00595091,0.0
39.105950910000004,0.0
39.20595091,0.0
39.30595091,0.0
39.40595091,0.0
39.50595091,0.0
39.605950910000004,0.0
39.70595091,5.2892064527613405
39.80595091,0.0
39.90595091,0.0
40.00595091,0.0
40.105950910000004,0.0
40.20595091,0.0
40.30595091,0.0
40.40595091,0.0
40.50595091,0.0
40.605950910000004,0.0
40.70595091,0.0
40.80595091,0.0
40.90595091,0.0
41.00595091,0.0
41.105950910000004,0.0
41.20595091,0.0
41.30595091,0.0
41.40595091,0.0
41.50595091,0.0
41.605950910000004,0.0
41.70595091,0.0
41.80595091,0.0
41.90595091,11.947494476885401
42.00595091,11.949589024822282
42.105950910000004,4.757999042954112
42.20595091,0.0
42.30595091,0.0
42.40595091,0.0
42.50595091,0.0
42.605950910000004,0.0
42.70595091,0.0
42.80595091,0.0
42.90595091,0.0
43.00595091,0.0
43.105950910000004,0.0
43.20595091,0.0
43.30595091,0.0
43.40595091,0.0
43.50595091,0.0
43.605950910000004,0.0
43.70595091,0.0
43.80595091,0.0
43.90595091,0.0
44.00595091,0.0
44.105950910000004,0.0
44.20595091,0.0
44.30595091,0.0
44.40595091,0.0
44.50595091,0.0
44.605950910000004,0.0
44.70595091,0.0
44.80595091,0.0
44.90595091,0.0
