,values
24.668917761666666,0.0
24.702251095,0.0
24.735584428333333,0.0
24.768917761666668,0.0
24.802251095,0.0
24.835584428333334,0.0
24.86891776166667,0.0
24.902251095,0.0
24.935584428333335,0.0
24.968917761666667,12.304695015707495
25.002251095000002,13.53235593055594
25.035584428333333,10.290955927740713
25.06891776166667,0.0
25.102251095,0.0
25.135584428333335,6.878412299428866
25.168917761666666,7.720599588879396
25.202251095,6.38058596041618
25.235584428333333,0.0
25.268917761666668,0.0
25.302251095,0.0
25.335584428333334,0.0
25.36891776166667,0.0
25.402251095,0.0
25.435584428333335,0.0
25.468917761666667,0.0
25.501977651,4.431700799618285
25.835310984333333,0.0
26.16864431766667,0.0
26.501977651,0.0
26.835310984333333,0.0
27.16864431766667,0.0
27.501977651,0.0
27.835310984333333,0.0
28.003954288983333,0.0
28.03728762231667,0.0
28.07062095565,0.0
28.103954288983335,0.0
28.137287622316666,0.0
28.17062095565,0.0
28.203954288983333,0.0
28.237287622316668,0.0
28.27062095565,0.0
28.303954288983334,0.0
28.33728762231667,0.0
28.37062095565,6.176435203199273
28.403954288983336,11.97808652402225
28.437287622316667,11.82889142943663
28.470620955650002,6.330935190615789
28.503954288983333,0.0
28.53728762231667,0.0
28.57062095565,4.061600973865243
28.603954288983335,7.3958299202947515
28.637287622316666,7.378010480583193
28.67062095565,4.485616718950161
28.703954288983333,4.362447142754708
28.737287622316668,0.0
28.77062095565,5.397336443100892
28.803954288983334,5.05600663301794
28.83728762231667,0.0
28.87062095565,0.0
28.903954288983336,0.0
28.937287622316667,0.0
28.970620955650002,0.0
29.003954288983333,0.0
29.03728762231667,0.0
29.07062095565,0.0
29.103954288983335,0.0
29.137287622316666,0.0
29.17062095565,0.0
29.203954288983333,0.0
29.237287622316668,0.0
29.27062095565,0.0
29.303954288983334,0.0
29.33728762231667,0.0
29.37062095565,0.0
29.403954288983336,0.0
29.437287622316667,0.0
29.470620955650002,0.0
29.503954288983333,0.0
29.53728762231667,0.0
29.57062095565,4.480561153710176
29.602164905000002,12.029304669464796
29.702164905000004,0.0
29.802164905,0.0
29.902164905000003,0.0
30.003423625,0.0
30.02009029166667,0.0
30.036756958333335,0.0
30.053423625,0.0
30.070090291666666,0.0
30.086756958333336,0.0
30.103423625,0.0
30.120090291666667,0.0
30.136756958333333,3.839380939706372
30.153423625000002,4.814969970886179
30.170090291666668,7.197832851549856
30.186756958333334,8.937375507795409
30.203423625000003,9.133388701521364
30.22009029166667,8.233546493726733
30.236756958333334,6.73192324594121
30.253423625,4.479976576846167
30.27009029166667,0.0
30.286756958333335,4.071702105683324
30.303423625,5.244797378519478
30.320090291666666,6.100535299825196
30.336756958333336,6.0546863330863765
30.353423625,4.979881208770081
30.370090291666667,3.5552314917433563
30.386756958333333,0.0
30.403423625000002,0.0
30.420090291666668,0.0
30.436756958333334,0.0
30.453423625000003,3.752249008389752
30.47009029166667,4.008005893259616
30.486756958333334,4.582644112646028
30.503423625,5.458807892759771
30.52009029166667,7.031761625809952
30.536756958333335,8.637967425725463
30.553423625,11.179222676249884
30.570090291666666,13.15870815918945
30.586756958333336,14.378684734592234
30.603423625,14.451122486149503
30.620090291666667,12.782886928929582
30.636756958333333,10.353330358376388
30.653423625000002,7.7138239805003295
30.670090291666668,6.4396006695074774
30.686756958333334,5.661396095392668
30.703423625000003,5.091181649111636
30.72009029166667,4.751156116886896
30.736756958333334,4.274757657887481
30.753423625,3.799910897071795
30.77009029166667,0.0
30.786756958333335,0.0
30.803423625,0.0
30.820090291666666,0.0
30.836756958333336,0.0
30.853423625,0.0
30.870090291666667,0.0
30.886756958333333,0.0
30.903423625000002,0.0
30.920090291666668,0.0
30.936756958333334,5.164483237215767
30.953423625000003,6.185536241933348
30.97009029166667,6.044263488094639
30.986756958333334,5.144179054753889
31.003423625,0.0
31.02009029166667,0.0
31.036756958333335,0.0
31.053423625,0.0
31.070090291666666,0.0
31.086756958333336,0.0
31.103423625,0.0
31.120090291666667,0.0
31.136756958333333,0.0
31.153423625000002,0.0
31.170090291666668,0.0
31.186756958333334,0.0
31.203423625000003,0.0
31.22009029166667,0.0
31.236756958333334,0.0
31.253423625,0.0
31.27009029166667,0.0
31.286756958333335,0.0
31.303423625,0.0
31.320090291666666,0.0
31.336756958333336,0.0
31.353423625,0.0
31.370090291666667,0.0
31.386756958333333,0.0
31.403423625000002,0.0
31.420090291666668,0.0
31.436756958333334,0.0
31.453423625000003,0.0
31.47009029166667,0.0
31.486756958333334,0.0
31.504086785000002,0.0
31.604086785,0.0
31.704086785,0.0
31.804086785,0.0
31.904086785,0.0
32.004228408,0.0
32.33756174133334,0.0
32.67089507466667,0.0
33.004228408,0.0
33.33756174133334,0.0
33.67089507466667,0.0
34.004228408,0.0
34.33756174133334,0.0
34.67089507466667,0.0
35.004228408,0.0
35.33756174133334,0.0
35.67089507466667,0.0
36.004228408,0.0
36.33756174133334,0.0
36.67089507466667,0.0
37.004228408,0.0
37.33756174133334,0.0
37.67089507466667,11.617308701708563
38.005722821,11.395985786311105
38.105722821,0.0
38.205722821,0.0
38.305722821,0.0
38.405722821000005,0.0
38.505722821,0.0
38.605722821,0.0
38.705722821,0.0
38.805722821,0.0
38.905722821000005,0.0
39.005722821,0.0
39.105722821,0.0
39.205722821,0.0
39.305722821,0.0
39.405722821000005,0.0
39.505722821,0.0
39.605722821,5.521998078523218
39.705722821,0.0
39.805722821,0.0
39.905722821000005,0.0
40.005722821,0.0
40.105722821,0.0
40.205722821,0.0
40.305722821,0.0
40.405722821000005,0.0
40.505722821,0.0
40.605722821,0.0
40.705722821,0.0
40.805722821,0.0
40.905722821000005,0.0
41.005722821,0.0
41.105722821,0.0
41.205722821,0.0
41.305722821,0.0
41.405722821000005,0.0
41.505722821,0.0
41.605722821,0.0
41.705722821,13.330617513691802
41.805722821,13.538785032473848
41.905722821000005,3.72718612647031
42.005722821,0.0
42.105722821,0.0
42.205722821,0.0
42.305722821,0.0
42.405722821000005,5.72210997297045
42.505722821,3.848769500340818
42.605722821,0.0
42.705722821,0.0
42.805722821,0.0
42.905722821000005,0.0
43.005722821,0.0
43.105722821,0.0
43.205722821,0.0
43.305722821,0.0
43.405722821000005,0.0
43.505722821,0.0
43.605722821,0.0
43.705722821,0.0
43.805722821,0.0
43.905722821000005,0.0
44.005722821,0.0
44.105722821,0.0
44.205722821,0.0
44.305722821,0.0
44.405722821000005,0.0
44.505722821,0.0
44.605722821,0.0
44.705722821,0.0
44.805722821,0.0
44.905722821000005,0.0
45.005722821,0.0
