,values
22.501021975000004,6.020043575199186
22.601021975000002,5.1251961140088325
22.701021975000003,0.0
22.801021975000005,6.9863947795963846
22.901021975000003,10.915235959897775
23.001021975000004,10.69362770940997
23.101021975000002,0.0
23.201021975000003,0.0
23.301021975000005,0.0
23.401021975000003,7.485536476447049
23.501021975000004,7.68976337422023
23.601021975000002,5.436036505950975
23.701021975000003,0.0
23.801021975000005,0.0
23.901021975000003,0.0
24.001021975000004,0.0
24.101021975000002,0.0
24.201021975000003,4.902476437640652
24.301021975000005,0.0
24.401021975000003,0.0
24.505829017,0.0
24.539162350333335,0.0
24.572495683666666,0.0
24.605829017,0.0
24.639162350333333,0.0
24.672495683666668,0.0
24.705829017,0.0
24.739162350333334,0.0
24.772495683666666,0.0
24.805829017,7.785885726410359
24.839162350333332,8.312230993914971
24.872495683666667,0.0
24.905829017,0.0
24.939162350333334,0.0
24.97249568366667,7.662569033589853
25.005829017,7.988899602235743
25.039162350333335,0.0
25.072495683666666,0.0
25.105829017,6.9054255027024345
25.139162350333333,13.595510387974404
25.172495683666668,16.956317857310548
25.205829017,16.940007001166414
25.239162350333334,8.782145893019285
25.272495683666666,5.111113815039532
25.305829017,0.0
25.339162350333332,0.0
25.372495683666667,0.0
25.405829017,0.0
25.439162350333334,0.0
25.47249568366667,5.608171983984208
25.503652836983335,5.370327919852357
25.836986170316667,0.0
26.17031950365,0.0
26.503652836983335,0.0
26.836986170316667,0.0
27.17031950365,0.0
27.503652836983335,0.0
27.836986170316667,6.6338936789385015
28.001754037,0.0
28.035087370333333,0.0
28.068420703666668,0.0
28.101754037,0.0
28.135087370333334,0.0
28.168420703666666,0.0
28.201754037,0.0
28.235087370333336,0.0
28.268420703666667,0.0
28.301754037000002,0.0
28.335087370333333,0.0
28.36842070366667,8.177219441475927
28.401754037,13.764737793952007
28.435087370333335,13.478379761948387
28.468420703666666,5.522154976767733
28.501754037,0.0
28.535087370333333,0.0
28.568420703666668,0.0
28.601754037,0.0
28.635087370333334,0.0
28.668420703666666,0.0
28.701754037,0.0
28.735087370333336,0.0
28.768420703666667,6.4855384588903835
28.801754037000002,6.3998442854556155
28.835087370333333,0.0
28.86842070366667,0.0
28.901754037,0.0
28.935087370333335,0.0
28.968420703666666,0.0
29.001754037,0.0
29.035087370333333,0.0
29.068420703666668,0.0
29.101754037,7.670151281178505
29.135087370333334,7.932888764062314
29.168420703666666,0.0
29.201754037,0.0
29.235087370333336,0.0
29.268420703666667,0.0
29.301754037000002,0.0
29.335087370333333,0.0
29.36842070366667,0.0
29.401754037,0.0
29.435087370333335,0.0
29.468420703666666,0.0
29.501754037,0.0
29.535087370333333,0.0
29.568420703666668,5.458414978535366
29.603113938,0.0
29.703113938,0.0
29.803113938000003,0.0
29.903113938,0.0
30.003728762,0.0
30.02039542866667,0.0
30.037062095333336,0.0
30.053728762000002,0.0
30.070395428666668,0.0
30.087062095333337,0.0
30.103728762000003,0.0
30.12039542866667,0.0
30.137062095333338,0.0
30.153728762000004,0.0
30.17039542866667,0.0
30.187062095333335,7.8972001532071765
30.203728762000004,8.678566402975543
30.22039542866667,8.061977379574735
30.237062095333336,4.99631356238618
30.253728762,0.0
30.27039542866667,0.0
30.287062095333336,0.0
30.303728762000002,4.8965191774965255
30.320395428666668,5.2333586037990525
30.337062095333337,5.030568683484665
30.353728762000003,0.0
30.37039542866667,0.0
30.387062095333338,0.0
30.403728762000004,0.0
30.42039542866667,7.058769760493583
30.437062095333335,8.153610118624487
30.453728762000004,7.869728210804744
30.47039542866667,5.705037209850082
30.487062095333336,0.0
30.503728762,9.070927235845755
30.52039542866667,13.11719065164473
30.537062095333336,15.265532559206187
30.553728762000002,15.518139739834991
30.570395428666668,15.006759771660866
30.587062095333337,13.209652685811118
30.603728762000003,14.282102047600345
30.62039542866667,15.078820358050281
30.637062095333338,15.077352670779705
30.653728762000004,13.735176180001286
30.67039542866667,7.002061561021389
30.687062095333335,0.0
30.703728762000004,0.0
30.72039542866667,0.0
30.737062095333336,0.0
30.753728762,0.0
30.77039542866667,0.0
30.787062095333336,0.0
30.803728762000002,0.0
30.820395428666668,0.0
30.837062095333337,0.0
30.853728762000003,0.0
30.87039542866667,0.0
30.887062095333338,0.0
30.903728762000004,0.0
30.92039542866667,0.0
30.937062095333335,0.0
30.953728762000004,0.0
30.97039542866667,0.0
30.987062095333336,0.0
31.003728762,0.0
31.02039542866667,0.0
31.037062095333336,0.0
31.053728762000002,0.0
31.070395428666668,0.0
31.087062095333337,0.0
31.103728762000003,0.0
31.12039542866667,0.0
31.137062095333338,0.0
31.153728762000004,0.0
31.17039542866667,0.0
31.187062095333335,0.0
31.203728762000004,0.0
31.22039542866667,0.0
31.237062095333336,0.0
31.253728762,0.0
31.27039542866667,0.0
31.287062095333336,0.0
31.303728762000002,0.0
31.320395428666668,0.0
31.337062095333337,0.0
31.353728762000003,0.0
31.37039542866667,0.0
31.387062095333338,0.0
31.403728762000004,0.0
31.42039542866667,0.0
31.437062095333335,0.0
31.453728762000004,0.0
31.47039542866667,0.0
31.487062095333336,0.0
31.503736861,0.0
31.603736861,0.0
31.703736861,0.0
31.803736861,0.0
31.903736861000002,0.0
32.005685265000004,18.7436818659742
32.33901859833334,5.691386006038027
32.67235193166667,0.0
33.005685265000004,17.36529233870185
33.33901859833334,6.134644528748928
33.67235193166667,0.0
34.005685265000004,0.0
34.33901859833334,0.0
34.67235193166667,0.0
35.005685265000004,0.0
35.33901859833334,0.0
35.67235193166667,0.0
36.005685265000004,0.0
36.33901859833334,0.0
36.67235193166667,0.0
37.005685265000004,0.0
37.33901859833334,8.055366092020803
37.67235193166667,10.262657804103256
38.00605014200001,10.06683077988829
38.106050142,0.0
38.206050142,0.0
38.306050142000004,0.0
38.406050142000005,0.0
38.50605014200001,0.0
38.606050142,0.0
38.706050142,0.0
38.806050142000004,0.0
38.906050142000005,0.0
39.00605014200001,0.0
39.106050142,0.0
39.206050142,0.0
39.306050142000004,0.0
39.406050142000005,0.0
39.50605014200001,0.0
39.606050142,6.3969156839227885
39.706050142,0.0
39.806050142000004,0.0
39.906050142000005,0.0
40.00605014200001,0.0
40.106050142,0.0
40.206050142,0.0
40.306050142000004,0.0
40.406050142000005,0.0
40.50605014200001,0.0
40.606050142,0.0
40.706050142,0.0
40.806050142000004,0.0
40.906050142000005,0.0
41.00605014200001,0.0
41.106050142,0.0
41.206050142,0.0
41.306050142000004,0.0
41.406050142000005,0.0
41.50605014200001,0.0
41.606050142,0.0
41.706050142,0.0
41.806050142000004,15.234246593362933
41.906050142000005,9.826292254928047
42.00605014200001,0.0
42.106050142,0.0
42.206050142,0.0
42.306050142000004,0.0
42.406050142000005,0.0
42.50605014200001,0.0
42.606050142,0.0
42.706050142,0.0
42.806050142000004,0.0
42.906050142000005,0.0
43.00605014200001,0.0
43.106050142,0.0
43.206050142,0.0
43.306050142000004,0.0
43.406050142000005,0.0
43.50605014200001,0.0
43.606050142,0.0
43.706050142,0.0
43.806050142000004,0.0
43.906050142000005,0.0
44.00605014200001,0.0
44.106050142,0.0
44.206050142,0.0
44.306050142000004,0.0
44.406050142000005,0.0
44.50605014200001,0.0
44.606050142,0.0
44.706050142,0.0
44.806050142000004,0.0
44.906050142000005,0.0
45.00605014200001,0.0
