,values
29.037094328333335,0.0
29.070427661666667,0.0
29.103760995000002,0.0
29.137094328333333,0.0
29.17042766166667,0.0
29.203760995,0.0
29.237094328333335,0.0
29.270427661666666,0.0
29.303760995,0.0
29.337094328333333,0.0
29.370427661666668,0.0
29.403760995000003,0.0
29.437094328333334,0.0
29.47042766166667,0.0
29.503760995,0.0
29.537094328333335,0.0
29.570427661666667,0.0
29.60216656,17.694213979733366
29.702166560000002,15.59803602781331
29.80216656,3.320313677255656
29.90216656,0.0
30.001705312000002,0.0
30.018371978666668,0.0
30.035038645333334,0.0
30.051705312000003,3.2104123063111314
30.06837197866667,3.4687625445548003
30.085038645333334,3.3421632622581194
30.101705312,0.0
30.11837197866667,0.0
30.135038645333335,4.535867456032134
30.151705312,6.594096936815353
30.168371978666666,8.879161315555262
30.185038645333336,9.091544590089626
30.201705312,8.389067132165374
30.218371978666667,6.221387325359476
30.235038645333336,4.400495783359772
30.251705312000002,3.9399358943623395
30.268371978666668,4.069944034236721
30.285038645333334,4.415721269837528
30.301705312000003,4.251485080328489
30.31837197866667,3.8578205629607694
30.335038645333334,3.405479771604942
30.351705312,3.2850504497578448
30.36837197866667,3.3053725041046773
30.385038645333335,3.4221400312969488
30.401705312,3.5275012650843367
30.418371978666666,3.7144324674959526
30.435038645333336,3.8649712363950064
30.451705312,4.02546776512049
30.468371978666667,4.346020044482112
30.485038645333336,4.595770078702576
30.501705312000002,5.034148876414253
30.518371978666668,5.841300223075856
30.535038645333334,7.368289960383337
30.551705312000003,8.781713681445678
30.56837197866667,10.830281774817632
30.585038645333334,12.590422911325232
30.601705312,13.6767770165834
30.61837197866667,13.782381640312181
30.635038645333335,12.092275976232502
30.651705312,9.45339457476173
30.668371978666666,6.679199074971746
30.685038645333336,5.492147148264233
30.701705312,4.776963442425769
30.718371978666667,4.193874782390152
30.735038645333336,3.7571603331633954
30.751705312000002,3.3831902049953104
30.768371978666668,0.0
30.785038645333334,0.0
30.801705312000003,0.0
30.81837197866667,0.0
30.835038645333334,0.0
30.851705312,0.0
30.86837197866667,0.0
30.885038645333335,0.0
30.901705312,0.0
30.918371978666666,0.0
30.935038645333336,0.0
30.951705312,0.0
30.968371978666667,0.0
30.985038645333336,0.0
31.001705312000002,0.0
31.018371978666668,0.0
31.035038645333334,0.0
31.051705312000003,0.0
31.06837197866667,0.0
31.085038645333334,0.0
31.101705312,0.0
31.11837197866667,0.0
31.135038645333335,0.0
31.151705312,0.0
31.168371978666666,0.0
31.185038645333336,0.0
31.201705312,0.0
31.218371978666667,0.0
31.235038645333336,0.0
31.251705312000002,0.0
31.268371978666668,0.0
31.285038645333334,0.0
31.301705312000003,0.0
31.31837197866667,0.0
31.335038645333334,0.0
31.351705312,0.0
31.36837197866667,0.0
31.385038645333335,0.0
31.401705312,0.0
31.418371978666666,0.0
31.435038645333336,0.0
31.451705312,0.0
31.468371978666667,0.0
31.485038645333336,0.0
31.504756102983336,0.0
31.604756102983337,0.0
31.704756102983335,0.0
31.804756102983337,0.0
31.904756102983338,0.0
32.005947815,0.0
32.339281148333335,0.0
32.67261448166667,0.0
33.005947815,0.0
33.339281148333335,0.0
33.67261448166667,0.0
34.005947815,0.0
34.33928114833334,0.0
34.67261448166667,0.0
35.005947815000006,0.0
35.33928114833334,0.0
35.67261448166667,3.2923017715563243
36.005947815000006,0.0
36.33928114833334,0.0
36.67261448166667,0.0
37.005947815000006,0.0
37.33928114833334,0.0
37.67261448166667,11.440445264497294
38.006172097000004,10.990554771579383
38.106172097000005,0.0
38.20617209700001,0.0
38.30617209700001,0.0
38.406172097,0.0
38.506172097000004,0.0
38.606172097000005,0.0
38.70617209700001,0.0
38.80617209700001,0.0
38.906172097,0.0
39.006172097000004,0.0
39.106172097000005,0.0
39.20617209700001,0.0
39.30617209700001,0.0
39.406172097,0.0
39.506172097000004,0.0
39.606172097000005,0.0
39.70617209700001,5.107540280634826
39.80617209700001,7.148541355131292
39.906172097,0.0
40.006172097000004,0.0
40.106172097000005,0.0
40.20617209700001,0.0
40.30617209700001,0.0
40.406172097,0.0
40.506172097000004,0.0
40.606172097000005,0.0
40.70617209700001,0.0
40.80617209700001,0.0
40.906172097,0.0
41.006172097000004,0.0
41.106172097000005,0.0
41.20617209700001,0.0
41.30617209700001,0.0
41.406172097,0.0
41.506172097000004,0.0
41.606172097000005,0.0
41.70617209700001,0.0
41.80617209700001,5.339697085215919
41.906172097,7.930352097048314
42.006172097000004,0.0
42.106172097000005,0.0
42.20617209700001,0.0
42.30617209700001,0.0
42.406172097,0.0
42.506172097000004,0.0
42.606172097000005,0.0
42.70617209700001,0.0
42.80617209700001,0.0
42.906172097,0.0
43.006172097000004,0.0
43.106172097000005,0.0
43.20617209700001,0.0
43.30617209700001,0.0
43.406172097,0.0
43.506172097000004,0.0
43.606172097000005,0.0
43.70617209700001,0.0
43.80617209700001,0.0
43.906172097,0.0
44.006172097000004,0.0
44.106172097000005,0.0
44.20617209700001,0.0
44.30617209700001,0.0
44.406172097,0.0
44.506172097000004,0.0
44.606172097000005,0.0
44.70617209700001,0.0
44.80617209700001,0.0
44.906172097,0.0
