,values
35.33787061033333,0.0
35.67120394366667,0.0
36.004537277000004,4.596200784853857
36.33787061033333,0.0
36.67120394366667,0.0
37.004537277000004,0.0
37.33787061033333,0.0
37.67120394366667,11.12421479411899
38.005992709000004,10.892382203287125
38.105992709000006,0.0
38.20599270900001,0.0
38.305992709,0.0
38.405992709,0.0
38.505992709000004,0.0
38.605992709000006,0.0
38.70599270900001,0.0
38.805992709,0.0
38.905992709,0.0
39.005992709000004,0.0
39.105992709000006,0.0
39.20599270900001,0.0
39.305992709,0.0
39.405992709,0.0
39.505992709000004,0.0
39.605992709000006,0.0
39.70599270900001,0.0
39.805992709,0.0
39.905992709,0.0
40.005992709000004,0.0
40.105992709000006,0.0
40.20599270900001,0.0
40.305992709,0.0
40.405992709,0.0
40.505992709000004,0.0
40.605992709000006,0.0
40.70599270900001,0.0
40.805992709,0.0
40.905992709,0.0
41.005992709000004,0.0
41.105992709000006,0.0
41.20599270900001,0.0
41.305992709,0.0
41.405992709,0.0
41.505992709000004,0.0
41.605992709000006,0.0
41.70599270900001,10.227545500150766
41.805992709,10.447173033159984
41.905992709,0.0
42.005992709000004,0.0
42.105992709000006,0.0
42.20599270900001,0.0
42.305992709,0.0
42.405992709,0.0
42.505992709000004,0.0
42.605992709000006,0.0
42.70599270900001,0.0
42.805992709,0.0
42.905992709,0.0
43.005992709000004,0.0
43.105992709000006,0.0
43.20599270900001,0.0
43.305992709,0.0
43.405992709,0.0
43.505992709000004,0.0
43.605992709000006,0.0
43.70599270900001,0.0
43.805992709,0.0
43.905992709,0.0
44.005992709000004,0.0
44.105992709000006,0.0
44.20599270900001,0.0
44.305992709,0.0
44.405992709,0.0
44.505992709000004,0.0
44.605992709000006,0.0
44.70599270900001,0.0
44.805992709,0.0
44.905992709,0.0
45.005992709000004,0.0
