,values
25.16905407666667,6.526166760384279
25.202387410000004,3.530544477748934
25.235720743333335,0.0
25.26905407666667,0.0
25.30238741,0.0
25.335720743333336,0.0
25.369054076666668,0.0
25.402387410000003,0.0
25.435720743333334,0.0
25.46905407666667,2.4750868857047097
25.503984403,3.127928389736972
25.837317736333333,0.0
26.17065106966667,0.0
26.503984403,0.0
26.837317736333333,0.0
27.17065106966667,0.0
27.503984403,0.0
27.837317736333333,0.0
28.001924782000003,0.0
28.03525811533334,0.0
28.06859144866667,0.0
28.101924782000005,0.0
28.135258115333336,0.0
28.16859144866667,0.0
28.201924782000003,0.0
28.235258115333338,0.0
28.26859144866667,0.0
28.301924782000004,0.0
28.335258115333335,2.729472015286477
28.36859144866667,6.461555081618377
28.401924782000002,6.373784142692958
28.435258115333337,3.088340296357906
28.46859144866667,0.0
28.501924782000003,0.0
28.53525811533334,0.0
28.56859144866667,0.0
28.601924782000005,0.0
28.635258115333336,0.0
28.66859144866667,0.0
28.701924782000003,0.0
28.735258115333338,0.0
28.76859144866667,0.0
28.801924782000004,0.0
28.835258115333335,0.0
28.86859144866667,0.0
28.901924782000002,0.0
28.935258115333337,0.0
28.96859144866667,0.0
29.001924782000003,0.0
29.03525811533334,0.0
29.06859144866667,0.0
29.101924782000005,0.0
29.135258115333336,0.0
29.16859144866667,0.0
29.201924782000003,0.0
29.235258115333338,0.0
29.26859144866667,0.0
29.301924782000004,0.0
29.335258115333335,0.0
29.36859144866667,0.0
29.401924782000002,0.0
29.435258115333337,0.0
29.46859144866667,0.0
29.501924782000003,0.0
29.53525811533334,0.0
29.56859144866667,0.0
29.605954616000002,0.0
29.705954616,0.0
29.805954616,0.0
29.905954616,0.0
30.005371276,0.0
30.022037942666667,0.0
30.038704609333333,0.0
30.055371276000002,0.0
30.072037942666668,0.0
30.088704609333334,0.0
30.105371276000003,0.0
30.12203794266667,0.0
30.138704609333335,2.96035983392836
30.155371276,4.296487936882928
30.17203794266667,5.186436503640656
30.188704609333335,5.168500683273857
30.205371276,3.819674721870933
30.222037942666667,0.0
30.238704609333336,0.0
30.255371276,0.0
30.272037942666667,0.0
30.288704609333333,2.6659013237222324
30.305371276000002,2.5667148845397376
30.322037942666668,0.0
30.338704609333334,0.0
30.355371276000003,0.0
30.37203794266667,0.0
30.388704609333335,0.0
30.405371276,0.0
30.42203794266667,0.0
30.438704609333335,0.0
30.455371276,0.0
30.472037942666667,0.0
30.488704609333336,0.0
30.505371276,0.0
30.522037942666667,0.0
30.538704609333333,4.808037342194929
30.555371276000002,7.742628382138802
30.572037942666668,9.038435842389465
30.588704609333334,9.812592645450309
30.605371276000003,9.65210810679363
30.62203794266667,8.305862146207033
30.638704609333335,6.697863558770508
30.655371276,5.4969756934946945
30.67203794266667,4.958993373116949
30.688704609333335,4.30382967005793
30.705371276,3.768649505109494
30.722037942666667,3.505925132342405
30.738704609333336,2.9656821329987944
30.755371276,2.782226591505925
30.772037942666667,2.4280938318307235
30.788704609333333,2.2349050499390772
30.805371276000002,0.0
30.822037942666668,0.0
30.838704609333334,0.0
30.855371276000003,0.0
30.87203794266667,0.0
30.888704609333335,0.0
30.905371276,0.0
30.92203794266667,3.2894450584825976
30.938704609333335,3.8745116414822007
30.955371276,3.8538062936045687
30.972037942666667,2.8155898988764663
30.988704609333336,0.0
31.005371276,0.0
31.022037942666667,0.0
31.038704609333333,0.0
31.055371276000002,0.0
31.072037942666668,0.0
31.088704609333334,0.0
31.105371276000003,0.0
31.12203794266667,0.0
31.138704609333335,0.0
31.155371276,0.0
31.17203794266667,0.0
31.188704609333335,0.0
31.205371276,0.0
31.222037942666667,0.0
31.238704609333336,0.0
31.255371276,0.0
31.272037942666667,0.0
31.288704609333333,0.0
31.305371276000002,0.0
31.322037942666668,0.0
31.338704609333334,0.0
31.355371276000003,0.0
31.37203794266667,0.0
31.388704609333335,0.0
31.405371276,0.0
31.42203794266667,0.0
31.438704609333335,0.0
31.455371276,0.0
31.472037942666667,0.0
31.488704609333336,0.0
31.501731832000004,0.0
31.601731832000002,0.0
31.701731832000004,0.0
31.801731832000005,0.0
31.901731832000003,0.0
32.002522249,0.0
32.33585558233334,0.0
32.66918891566667,0.0
33.002522249,0.0
33.33585558233334,0.0
33.66918891566667,0.0
34.002522249,0.0
34.33585558233334,0.0
34.66918891566667,0.0
35.002522249,0.0
35.33585558233334,0.0
35.66918891566667,0.0
36.002522249,0.0
36.33585558233334,0.0
36.66918891566667,0.0
37.002522249,0.0
37.33585558233334,0.0
37.66918891566667,10.487531832600423
38.0061538,10.31169526779796
38.1061538,0.0
38.2061538,0.0
38.3061538,0.0
38.4061538,0.0
38.5061538,0.0
38.6061538,0.0
38.7061538,0.0
38.8061538,0.0
38.9061538,0.0
39.0061538,0.0
39.1061538,0.0
39.2061538,0.0
39.3061538,0.0
39.4061538,0.0
39.5061538,0.0
39.6061538,0.0
39.7061538,0.0
39.8061538,0.0
39.9061538,0.0
40.0061538,0.0
40.1061538,0.0
40.2061538,0.0
40.3061538,0.0
40.4061538,0.0
40.5061538,0.0
40.6061538,0.0
40.7061538,0.0
40.8061538,0.0
40.9061538,0.0
41.0061538,0.0
41.1061538,0.0
41.2061538,0.0
41.3061538,0.0
41.4061538,0.0
41.5061538,0.0
41.6061538,0.0
41.7061538,0.0
41.8061538,7.352941229630509
41.9061538,7.862616397829601
42.0061538,0.0
42.1061538,0.0
42.2061538,0.0
42.3061538,0.0
42.4061538,0.0
42.5061538,0.0
42.6061538,0.0
42.7061538,0.0
42.8061538,0.0
42.9061538,0.0
43.0061538,0.0
43.1061538,0.0
43.2061538,0.0
43.3061538,0.0
43.4061538,0.0
43.5061538,0.0
43.6061538,0.0
43.7061538,0.0
43.8061538,0.0
43.9061538,0.0
44.0061538,0.0
44.1061538,0.0
44.2061538,0.0
44.3061538,0.0
44.4061538,0.0
44.5061538,0.0
44.6061538,0.0
44.7061538,0.0
44.8061538,0.0
44.9061538,0.0
45.0061538,0.0
