,values
22.300454562000002,0.0
22.400454562,0.0
22.500454562,0.0
22.600454562,0.0
22.700454562,0.0
22.800454562000002,0.0
22.900454562,11.573398528531323
23.000454562,11.369174765400214
23.100454562,0.0
23.200454562,0.0
23.300454562000002,0.0
23.400454562,0.0
23.500454562,0.0
23.600454562,3.311778469055747
23.700454562,0.0
23.800454562000002,0.0
23.900454562,0.0
24.000454562,0.0
24.100454562,0.0
24.200454562,3.9286934200686803
24.300454562000002,3.472255588160455
24.400454562,0.0
24.50234718,0.0
24.535680513333332,0.0
24.569013846666667,0.0
24.60234718,0.0
24.635680513333334,0.0
24.669013846666665,0.0
24.70234718,0.0
24.73568051333333,0.0
24.769013846666667,0.0
24.80234718,0.0
24.835680513333333,0.0
24.869013846666668,0.0
24.90234718,0.0
24.935680513333335,0.0
24.969013846666666,5.274809181223995
25.00234718,5.833759792006565
25.035680513333332,3.522395374325235
25.069013846666667,0.0
25.10234718,0.0
25.135680513333334,6.73368353163171
25.169013846666665,7.453060645665125
25.20234718,5.99935348321537
25.23568051333333,0.0
25.269013846666667,0.0
25.30234718,0.0
25.335680513333333,0.0
25.369013846666668,0.0
25.40234718,0.0
25.435680513333335,0.0
25.469013846666666,0.0
25.501968995000002,3.1610349704923735
25.835302328333334,0.0
26.168635661666666,0.0
26.501968995000002,0.0
26.835302328333334,0.0
27.168635661666666,0.0
27.501968995000002,0.0
27.835302328333334,0.0
28.003954212,0.0
28.037287545333335,0.0
28.070620878666666,0.0
28.103954212,0.0
28.137287545333333,0.0
28.170620878666668,0.0
28.203954212,0.0
28.237287545333334,0.0
28.270620878666666,0.0
28.303954212,0.0
28.337287545333332,0.0
28.370620878666667,4.619923967741403
28.403954212,7.678876637098281
28.437287545333334,7.3417523623795935
28.47062087866667,3.031068104153957
28.503954212,0.0
28.537287545333335,0.0
28.570620878666666,0.0
28.603954212,0.0
28.637287545333333,0.0
28.670620878666668,0.0
28.703954212,0.0
28.737287545333334,0.0
28.770620878666666,3.316485492400404
28.803954212,2.888890819588419
28.837287545333332,0.0
28.870620878666667,0.0
28.903954212,0.0
28.937287545333334,0.0
28.97062087866667,0.0
29.003954212,0.0
29.037287545333335,0.0
29.070620878666666,0.0
29.103954212,0.0
29.137287545333333,0.0
29.170620878666668,0.0
29.203954212,0.0
29.237287545333334,0.0
29.270620878666666,0.0
29.303954212,0.0
29.337287545333332,0.0
29.370620878666667,0.0
29.403954212,0.0
29.437287545333334,0.0
29.47062087866667,0.0
29.503954212,0.0
29.537287545333335,0.0
29.570620878666666,3.5490609207153976
29.602250859,3.3219181277384457
29.702250859000003,0.0
29.802250859000004,0.0
29.902250859000002,0.0
30.003214065,0.0
30.019880731666667,0.0
30.036547398333333,3.299952309110662
30.053214065000002,3.4316303597254425
30.069880731666668,2.7310822667973595
30.086547398333334,0.0
30.103214065,0.0
30.11988073166667,0.0
30.136547398333335,0.0
30.153214065,2.9585093077071387
30.16988073166667,5.563365644060062
30.186547398333335,6.866141260346654
30.203214065,6.976527969759523
30.219880731666667,5.677752987090885
30.236547398333336,3.949510264797128
30.253214065,0.0
30.269880731666667,0.0
30.286547398333333,0.0
30.303214065000002,0.0
30.319880731666668,2.7917411843053372
30.336547398333334,2.5726161035638793
30.353214065,0.0
30.36988073166667,0.0
30.386547398333335,0.0
30.403214065,0.0
30.41988073166667,0.0
30.436547398333335,0.0
30.453214065,0.0
30.469880731666667,0.0
30.486547398333336,0.0
30.503214065,0.0
30.519880731666667,3.0503251353194956
30.536547398333333,6.069467451888076
30.553214065000002,9.818873069775904
30.569880731666668,11.720188722770047
30.586547398333334,11.795426712732894
30.603214065,10.587440262884893
30.61988073166667,8.220454351574626
30.636547398333335,6.937159405381138
30.653214065,5.643047791022156
30.66988073166667,4.893220598499712
30.686547398333335,4.325699030985095
30.703214065,4.0209206727752935
30.719880731666667,3.55906557288683
30.736547398333336,3.205298072889389
30.753214065,2.898488490935226
30.769880731666667,2.6287026171197567
30.786547398333333,0.0
30.803214065000002,0.0
30.819880731666668,0.0
30.836547398333334,0.0
30.853214065,0.0
30.86988073166667,0.0
30.886547398333335,0.0
30.903214065,0.0
30.91988073166667,2.6325517083469876
30.936547398333335,4.1193748224903155
30.953214065,4.78396237559572
30.969880731666667,4.6671230045945515
30.986547398333336,3.549083213238343
31.003214065,0.0
31.019880731666667,0.0
31.036547398333333,0.0
31.053214065000002,0.0
31.069880731666668,0.0
31.086547398333334,0.0
31.103214065,0.0
31.11988073166667,0.0
31.136547398333335,0.0
31.153214065,0.0
31.16988073166667,0.0
31.186547398333335,0.0
31.203214065,0.0
31.219880731666667,0.0
31.236547398333336,0.0
31.253214065,0.0
31.269880731666667,0.0
31.286547398333333,0.0
31.303214065000002,0.0
31.319880731666668,0.0
31.336547398333334,0.0
31.353214065,0.0
31.36988073166667,0.0
31.386547398333335,0.0
31.403214065,0.0
31.41988073166667,0.0
31.436547398333335,0.0
31.453214065,0.0
31.469880731666667,0.0
31.486547398333336,0.0
31.505831956,0.0
31.605831956,0.0
31.705831956,0.0
31.805831956000002,0.0
31.905831956,0.0
32.002473917,0.0
32.33580725033333,0.0
32.66914058366667,0.0
33.002473917,0.0
33.33580725033333,0.0
33.66914058366667,0.0
34.002473917,0.0
34.33580725033334,4.001278099858032
34.669140583666675,0.0
35.002473917,0.0
35.33580725033334,0.0
35.669140583666675,0.0
36.002473917,0.0
36.33580725033334,0.0
36.669140583666675,0.0
37.002473917,0.0
37.33580725033334,0.0
37.669140583666675,11.425885733708185
38.005978765,11.178588918715068
38.105978765,0.0
38.205978765000005,0.0
38.305978765,0.0
38.405978765,0.0
38.505978765,0.0
38.605978765,0.0
38.705978765000005,0.0
38.805978765,0.0
38.905978765,0.0
39.005978765,0.0
39.105978765,0.0
39.205978765000005,0.0
39.305978765,0.0
39.405978765,0.0
39.505978765,0.0
39.605978765,3.443318439743454
39.705978765000005,0.0
39.805978765,0.0
39.905978765,0.0
40.005978765,0.0
40.105978765,0.0
40.205978765000005,0.0
40.305978765,0.0
40.405978765,0.0
40.505978765,0.0
40.605978765,0.0
40.705978765000005,0.0
40.805978765,0.0
40.905978765,0.0
41.005978765,0.0
41.105978765,0.0
41.205978765000005,0.0
41.305978765,0.0
41.405978765,0.0
41.505978765,0.0
41.605978765,0.0
41.705978765000005,8.82601465329913
41.805978765,7.567866729520329
41.905978765,0.0
42.005978765,0.0
42.105978765,0.0
42.205978765000005,0.0
42.305978765,0.0
42.405978765,0.0
42.505978765,0.0
42.605978765,0.0
42.705978765000005,0.0
42.805978765,0.0
42.905978765,0.0
43.005978765,0.0
43.105978765,0.0
43.205978765000005,0.0
43.305978765,0.0
43.405978765,0.0
43.505978765,0.0
43.605978765,0.0
43.705978765000005,0.0
43.805978765,0.0
43.905978765,0.0
44.005978765,0.0
44.105978765,0.0
44.205978765000005,0.0
44.305978765,0.0
44.405978765,0.0
44.505978765,0.0
44.605978765,0.0
44.705978765000005,0.0
44.805978765,0.0
44.905978765,0.0
45.005978765,0.0
