,values
37.66693367066667,11.477421776823057
38.005982651,11.420950213330311
38.105982651,0.0
38.205982651,0.0
38.305982651,0.0
38.405982651,0.0
38.505982651,0.0
38.605982651,0.0
38.705982651,0.0
38.805982651,0.0
38.905982651,0.0
39.005982651,0.0
39.105982651,0.0
39.205982651,0.0
39.305982651,0.0
39.405982651,0.0
39.505982651,0.0
39.605982651,0.0
39.705982651,0.0
39.805982651,0.0
39.905982651,0.0
40.005982651,0.0
40.105982651,0.0
40.205982651,0.0
40.305982651,0.0
40.405982651,0.0
40.505982651,0.0
40.605982651,0.0
40.705982651,0.0
40.805982651,0.0
40.905982651,0.0
41.005982651,0.0
41.105982651,0.0
41.205982651,0.0
41.305982651,0.0
41.405982651,0.0
41.505982651,0.0
41.605982651,0.0
41.705982651,7.278675389812377
41.805982651,7.256888123682095
41.905982651,0.0
42.005982651,0.0
42.105982651,0.0
42.205982651,0.0
42.305982651,0.0
42.405982651,0.0
42.505982651,0.0
42.605982651,0.0
42.705982651,0.0
42.805982651,0.0
42.905982651,0.0
43.005982651,0.0
43.105982651,0.0
43.205982651,0.0
43.305982651,0.0
43.405982651,0.0
43.505982651,0.0
43.605982651,0.0
43.705982651,0.0
43.805982651,0.0
43.905982651,0.0
44.005982651,0.0
44.105982651,0.0
44.205982651,0.0
44.305982651,0.0
44.405982651,0.0
44.505982651,0.0
44.605982651,0.0
44.705982651,0.0
44.805982651,0.0
44.905982651,0.0
