,values
28.970702282650002,0.0
29.004035615983337,0.0
29.03736894931667,0.0
29.070702282650004,0.0
29.104035615983335,0.0
29.13736894931667,0.0
29.17070228265,0.0
29.204035615983337,0.0
29.237368949316668,0.0
29.270702282650003,0.0
29.304035615983334,0.0
29.33736894931667,0.0
29.370702282650004,0.0
29.404035615983336,0.0
29.43736894931667,0.0
29.470702282650002,0.0
29.504035615983337,0.0
29.53736894931667,0.0
29.570702282650004,0.0
29.600335288,0.0
29.700335288,0.0
29.800335288,0.0
29.900335288,0.0
30.000908621,0.0
30.017575287666666,0.0
30.034241954333332,0.0
30.050908621,0.0
30.067575287666667,0.0
30.084241954333333,0.0
30.100908621,0.0
30.117575287666668,0.0
30.134241954333334,0.0
30.150908621,3.564441944021747
30.16757528766667,5.174988100001001
30.184241954333334,5.4478158190177055
30.200908621,4.892021073615453
30.217575287666666,3.5557843388392936
30.234241954333335,2.760279529803865
30.250908621,0.0
30.267575287666666,2.3214741922702213
30.284241954333332,0.0
30.300908621,0.0
30.317575287666667,0.0
30.334241954333333,0.0
30.350908621,0.0
30.367575287666668,0.0
30.384241954333334,0.0
30.400908621,0.0
30.41757528766667,0.0
30.434241954333334,0.0
30.450908621,0.0
30.467575287666666,0.0
30.484241954333335,0.0
30.500908621,0.0
30.517575287666666,0.0
30.534241954333332,2.3159284950386834
30.550908621,5.696667129293948
30.567575287666667,8.921823431586875
30.584241954333333,11.324948133791276
30.600908621,12.176658457405553
30.617575287666668,12.27272253237476
30.634241954333334,11.930605946820423
30.650908621,10.85231751469158
30.66757528766667,9.541977382103148
30.684241954333334,8.359645568759118
30.700908621,7.185683626650041
30.717575287666666,6.514205427386309
30.734241954333335,5.51629440852915
30.750908621,4.789152544250507
30.767575287666666,4.243022838194638
30.784241954333332,3.8047531741980376
30.800908621,3.4782505506958095
30.817575287666667,3.084561889243665
30.834241954333333,2.8291596089825717
30.850908621,2.4735466969023605
30.867575287666668,2.4121913780814093
30.884241954333334,2.3493567170062075
30.900908621,3.015047790013318
30.91757528766667,4.41317946387513
30.934241954333334,4.953344211211431
30.950908621,5.089189197594277
30.967575287666666,4.174623190995992
30.984241954333335,2.724790538351603
31.000908621,0.0
31.017575287666666,0.0
31.034241954333332,0.0
31.050908621,0.0
31.067575287666667,0.0
31.084241954333333,0.0
31.100908621,0.0
31.117575287666668,0.0
31.134241954333334,0.0
31.150908621,0.0
31.16757528766667,0.0
31.184241954333334,0.0
31.200908621,0.0
31.217575287666666,0.0
31.234241954333335,0.0
31.250908621,0.0
31.267575287666666,0.0
31.284241954333332,0.0
31.300908621,0.0
31.317575287666667,0.0
31.334241954333333,0.0
31.350908621,0.0
31.367575287666668,0.0
31.384241954333334,0.0
31.400908621,0.0
31.41757528766667,0.0
31.434241954333334,0.0
31.450908621,0.0
31.467575287666666,0.0
31.484241954333335,0.0
31.501602495983335,0.0
31.601602495983336,0.0
31.701602495983334,0.0
31.801602495983335,0.0
31.901602495983337,0.0
32.003843154,0.0
32.33717648733334,0.0
32.67050982066667,0.0
33.003843154,0.0
33.33717648733334,0.0
33.67050982066667,0.0
34.003843154,0.0
34.33717648733333,0.0
34.670509820666666,0.0
35.003843154,0.0
35.33717648733333,0.0
35.670509820666666,0.0
36.003843154,0.0
36.33717648733333,0.0
36.670509820666666,0.0
37.003843154,0.0
37.33717648733333,0.0
37.670509820666666,9.749818054863153
38.00614032600001,9.541537478469404
38.10614032600001,0.0
38.206140326,0.0
38.306140326000005,0.0
38.406140326000006,0.0
38.50614032600001,0.0
38.60614032600001,0.0
38.706140326,0.0
38.806140326000005,0.0
38.906140326000006,0.0
39.00614032600001,0.0
39.10614032600001,0.0
39.206140326,0.0
39.306140326000005,0.0
39.406140326000006,0.0
39.50614032600001,0.0
39.60614032600001,0.0
39.706140326,0.0
39.806140326000005,0.0
39.906140326000006,0.0
40.00614032600001,0.0
40.10614032600001,0.0
40.206140326,0.0
40.306140326000005,0.0
40.406140326000006,0.0
40.50614032600001,0.0
40.60614032600001,0.0
40.706140326,0.0
40.806140326000005,0.0
40.906140326000006,0.0
41.00614032600001,0.0
41.10614032600001,0.0
41.206140326,0.0
41.306140326000005,0.0
41.406140326000006,0.0
41.50614032600001,0.0
41.60614032600001,0.0
41.706140326,0.0
41.806140326000005,6.447325484071337
41.906140326000006,7.856492056260441
42.00614032600001,4.268664471528174
42.10614032600001,0.0
42.206140326,0.0
42.306140326000005,0.0
42.406140326000006,0.0
42.50614032600001,0.0
42.60614032600001,0.0
42.706140326,0.0
42.806140326000005,0.0
42.906140326000006,0.0
43.00614032600001,0.0
43.10614032600001,0.0
43.206140326,0.0
43.306140326000005,0.0
43.406140326000006,0.0
43.50614032600001,0.0
43.60614032600001,0.0
43.706140326,0.0
43.806140326000005,0.0
43.906140326000006,0.0
44.00614032600001,0.0
44.10614032600001,0.0
44.206140326,0.0
44.306140326000005,0.0
44.406140326000006,0.0
44.50614032600001,0.0
44.60614032600001,0.0
44.706140326,0.0
44.806140326000005,0.0
44.906140326000006,0.0
45.00614032600001,0.0
