,values
28.437183433333338,3.5469283079123897
28.47051676666667,0.0
28.503850100000005,0.0
28.537183433333336,0.0
28.57051676666667,0.0
28.603850100000002,0.0
28.637183433333337,0.0
28.67051676666667,0.0
28.703850100000004,0.0
28.737183433333335,0.0
28.77051676666667,0.0
28.803850100000002,0.0
28.837183433333337,0.0
28.87051676666667,0.0
28.903850100000003,0.0
28.937183433333338,0.0
28.97051676666667,0.0
29.003850100000005,0.0
29.037183433333336,0.0
29.07051676666667,0.0
29.103850100000002,0.0
29.137183433333337,0.0
29.17051676666667,0.0
29.203850100000004,0.0
29.237183433333335,0.0
29.27051676666667,0.0
29.303850100000002,0.0
29.337183433333337,0.0
29.37051676666667,2.1454074454436545
29.403850100000003,4.734865348354884
29.437183433333338,4.57330870361743
29.47051676666667,2.130846074878107
29.503850100000005,0.0
29.537183433333336,0.0
29.57051676666667,0.0
29.60245186,0.0
29.70245186,0.0
29.80245186,0.0
29.90245186,0.0
30.001975260000002,0.0
30.018641926666668,2.9684251463377946
30.035308593333337,5.688558121635994
30.051975260000003,7.2323236891651
30.06864192666667,7.448879929145638
30.085308593333334,7.128927352224106
30.101975260000003,5.136837065832562
30.11864192666667,2.7795901340748466
30.135308593333335,3.2944784623724255
30.151975260000004,4.64026967516573
30.16864192666667,5.838268281725814
30.185308593333335,5.938183582528212
30.20197526,5.19336400742656
30.21864192666667,3.153015597962928
30.235308593333336,0.0
30.251975260000002,0.0
30.268641926666668,0.0
30.285308593333337,2.806012858221379
30.301975260000003,2.8151516393516225
30.31864192666667,2.182454770879381
30.335308593333334,0.0
30.351975260000003,0.0
30.36864192666667,0.0
30.385308593333335,0.0
30.401975260000004,0.0
30.41864192666667,0.0
30.435308593333335,0.0
30.45197526,0.0
30.46864192666667,0.0
30.485308593333336,0.0
30.501975260000002,0.0
30.518641926666668,0.0
30.535308593333337,0.0
30.551975260000003,2.2658501762853294
30.56864192666667,4.095483019726343
30.585308593333334,5.927291641797341
30.601975260000003,6.29185401031148
30.61864192666667,6.170969219333398
30.635308593333335,5.49284873228581
30.651975260000004,4.911130328290664
30.66864192666667,4.20687980885615
30.685308593333335,3.6345727987948884
30.70197526,3.246485455962141
30.71864192666667,2.8990959706939963
30.735308593333336,2.7764892031883694
30.751975260000002,2.4001751662355417
30.768641926666668,2.0746679942267225
30.785308593333337,0.0
30.801975260000003,0.0
30.81864192666667,0.0
30.835308593333334,0.0
30.851975260000003,0.0
30.86864192666667,0.0
30.885308593333335,0.0
30.901975260000004,0.0
30.91864192666667,0.0
30.935308593333335,0.0
30.95197526,0.0
30.96864192666667,0.0
30.985308593333336,2.1291428576620266
31.001975260000002,2.77934006155946
31.018641926666668,2.85402819060799
31.035308593333337,2.300301444519742
31.051975260000003,0.0
31.06864192666667,0.0
31.085308593333334,0.0
31.101975260000003,0.0
31.11864192666667,0.0
31.135308593333335,0.0
31.151975260000004,0.0
31.16864192666667,0.0
31.185308593333335,0.0
31.20197526,0.0
31.21864192666667,0.0
31.235308593333336,0.0
31.251975260000002,0.0
31.268641926666668,0.0
31.285308593333337,0.0
31.301975260000003,0.0
31.31864192666667,0.0
31.335308593333334,0.0
31.351975260000003,0.0
31.36864192666667,0.0
31.385308593333335,0.0
31.401975260000004,0.0
31.41864192666667,0.0
31.435308593333335,0.0
31.45197526,0.0
31.46864192666667,0.0
31.485308593333336,0.0
31.504973105,0.0
31.604973105000003,0.0
31.704973105000004,0.0
31.804973105000002,0.0
31.904973105000003,0.0
32.00010143,0.0
32.33343476333334,0.0
32.66676809666667,0.0
33.00010143,0.0
33.33343476333334,0.0
33.66676809666667,0.0
34.00010143,0.0
34.33343476333334,0.0
34.66676809666667,0.0
35.00010143,2.330564661269514
35.33343476333334,0.0
35.66676809666667,0.0
36.00010143,0.0
36.33343476333334,0.0
36.66676809666667,0.0
37.00010143,0.0
37.33343476333334,0.0
37.66676809666667,9.725935159082157
38.00615076,9.690708658244548
38.10615076,0.0
38.20615076,0.0
38.30615076,0.0
38.406150759999996,0.0
38.50615076,0.0
38.60615076,0.0
38.70615076,0.0
38.80615076,0.0
38.906150759999996,0.0
39.00615076,0.0
39.10615076,0.0
39.20615076,0.0
39.30615076,0.0
39.406150759999996,0.0
39.50615076,0.0
39.60615076,0.0
39.70615076,0.0
39.80615076,0.0
39.906150759999996,0.0
40.00615076,0.0
40.10615076,0.0
40.20615076,0.0
40.30615076,0.0
40.406150759999996,0.0
40.50615076,0.0
40.60615076,0.0
40.70615076,0.0
40.80615076,0.0
40.906150759999996,0.0
41.00615076,0.0
41.10615076,0.0
41.20615076,0.0
41.30615076,0.0
41.406150759999996,0.0
41.50615076,0.0
41.60615076,0.0
41.70615076,0.0
41.80615076,3.5178788401532954
41.906150759999996,4.157337306151833
42.00615076,0.0
42.10615076,0.0
42.20615076,0.0
42.30615076,0.0
42.406150759999996,0.0
42.50615076,0.0
42.60615076,0.0
42.70615076,0.0
42.80615076,0.0
42.906150759999996,0.0
43.00615076,0.0
43.10615076,0.0
43.20615076,0.0
43.30615076,0.0
43.406150759999996,0.0
43.50615076,0.0
43.60615076,0.0
43.70615076000001,0.0
43.80615076000001,0.0
43.90615076000001,0.0
44.006150760000004,0.0
44.106150760000006,0.0
44.20615076000001,0.0
44.30615076000001,0.0
44.40615076000001,0.0
44.506150760000004,0.0
44.606150760000006,0.0
44.70615076000001,0.0
44.80615076000001,0.0
44.90615076000001,0.0
