,values
21.037385215316668,0.0
21.054051881983337,0.0
21.070718548650003,0.0
21.08738521531667,0.0
21.104051881983334,0.0
21.120718548650004,0.0
21.13738521531667,0.0
21.154051881983335,0.0
21.170718548650004,0.0
21.18738521531667,2.478820435044571
21.204051881983336,3.3312410949854807
21.22071854865,3.259971455100045
21.23738521531667,0.0
21.254051881983337,0.0
21.270718548650002,0.0
21.287385215316668,0.0
21.304051881983337,0.0
21.320718548650003,0.0
21.33738521531667,0.0
21.354051881983334,0.0
21.370718548650004,0.0
21.38738521531667,0.0
21.400770249,10.243007655642723
21.500770249000002,10.0
21.600770249,0.0
21.700770249,0.0
21.800770249,0.0
21.900770249,0.0
22.000770249000002,0.0
22.100770249,0.0
22.200770249,0.0
22.300770249,0.0
22.400770249,0.0
22.500770249000002,0.0
22.600770249,0.0
22.700770249,0.0
22.800770249,0.0
22.900770249,11.750446730424828
23.000770249000002,11.562760896353026
23.100770249,0.0
23.200770249,0.0
23.300770249,0.0
23.400770249,0.0
23.500770249000002,0.0
23.600770249,0.0
23.700770249,0.0
23.800770249,0.0
23.900770249,0.0
24.000770249000002,0.0
24.100770249,0.0
24.200770249,3.362972891245565
24.300770249,0.0
24.400770249,0.0
24.501333877,0.0
24.534667210333335,0.0
24.568000543666667,0.0
24.601333877000002,0.0
24.634667210333337,0.0
24.66800054366667,0.0
24.701333877000003,0.0
24.734667210333335,0.0
24.76800054366667,0.0
24.801333877,0.0
24.834667210333336,0.0
24.868000543666668,0.0
24.901333877000003,0.0
24.934667210333334,3.3475152697628565
24.96800054366667,6.867640973925657
25.001333877,6.922587137925482
25.034667210333335,2.8411378210121034
25.068000543666667,0.0
25.101333877000002,0.0
25.134667210333337,6.481828435391984
25.16800054366667,6.721222369310799
25.201333877000003,3.388485030896066
25.234667210333335,0.0
25.26800054366667,0.0
25.301333877,0.0
25.334667210333336,0.0
25.368000543666668,0.0
25.401333877000003,0.0
25.434667210333334,0.0
25.46800054366667,0.0
25.500129163,3.7078346131356574
25.833462496333333,0.0
26.16679582966667,0.0
26.500129163,2.7581605687604025
26.833462496333333,0.0
27.16679582966667,0.0
27.500129163,0.0
27.833462496333333,0.0
28.000259340000003,0.0
28.033592673333334,0.0
28.06692600666667,0.0
28.10025934,0.0
28.133592673333336,0.0
28.166926006666667,0.0
28.200259340000002,0.0
28.233592673333337,0.0
28.26692600666667,0.0
28.300259340000004,0.0
28.333592673333335,0.0
28.36692600666667,5.349007060290366
28.40025934,7.6902623574373745
28.433592673333337,6.430094332912664
28.466926006666668,0.0
28.500259340000003,0.0
28.533592673333334,0.0
28.56692600666667,0.0
28.60025934,3.149920699983307
28.633592673333336,3.042176554050517
28.666926006666667,0.0
28.700259340000002,0.0
28.733592673333337,2.7504088478969533
28.76692600666667,3.9832668094925308
28.800259340000004,3.3973922248788533
28.833592673333335,0.0
28.86692600666667,0.0
28.90025934,0.0
28.933592673333337,0.0
28.966926006666668,0.0
29.000259340000003,0.0
29.033592673333334,0.0
29.06692600666667,0.0
29.10025934,0.0
29.133592673333336,0.0
29.166926006666667,0.0
29.200259340000002,0.0
29.233592673333337,0.0
29.26692600666667,0.0
29.300259340000004,0.0
29.333592673333335,0.0
29.36692600666667,0.0
29.40025934,0.0
29.433592673333337,0.0
29.466926006666668,0.0
29.500259340000003,0.0
29.533592673333334,0.0
29.56692600666667,0.0
29.602999102000002,0.0
29.702999102,0.0
29.802999102,0.0
29.902999102000003,0.0
30.003894756000005,0.0
30.02056142266667,0.0
30.037228089333336,0.0
30.053894756000002,0.0
30.07056142266667,0.0
30.087228089333337,0.0
30.103894756000003,0.0
30.120561422666672,0.0
30.137228089333338,0.0
30.153894756000003,3.187186288950215
30.17056142266667,5.809441685592435
30.18722808933334,6.687147039938156
30.203894756000004,6.470352936994272
30.22056142266667,4.541231229470191
30.237228089333335,0.0
30.253894756000005,0.0
30.27056142266667,0.0
30.287228089333336,3.026926397439854
30.303894756000002,3.48829621917613
30.32056142266667,3.4504522908120343
30.337228089333337,2.5479262241905447
30.353894756000003,0.0
30.370561422666672,0.0
30.387228089333338,0.0
30.403894756000003,0.0
30.42056142266667,0.0
30.43722808933334,0.0
30.453894756000004,0.0
30.47056142266667,0.0
30.487228089333335,3.054421570870996
30.503894756000005,5.375587997232194
30.52056142266667,8.082113048720185
30.537228089333336,9.714230452839624
30.553894756000002,11.783701196269854
30.57056142266667,13.13794818112169
30.587228089333337,13.365710328355064
30.603894756000003,12.43958311160601
30.620561422666672,8.622675274500548
30.637228089333338,6.239486446847026
30.653894756000003,4.510867788837308
30.67056142266667,3.641886636745351
30.68722808933334,3.0874712741655497
30.703894756000004,2.72759772374231
30.72056142266667,2.4843745042687098
30.737228089333335,0.0
30.753894756000005,0.0
30.77056142266667,0.0
30.787228089333336,0.0
30.803894756000002,0.0
30.82056142266667,0.0
30.837228089333337,0.0
30.853894756000003,0.0
30.870561422666672,0.0
30.887228089333338,0.0
30.903894756000003,0.0
30.92056142266667,0.0
30.93722808933334,0.0
30.953894756000004,0.0
30.97056142266667,0.0
30.987228089333335,0.0
31.003894756000005,0.0
31.02056142266667,0.0
31.037228089333336,0.0
31.053894756000002,0.0
31.07056142266667,0.0
31.087228089333337,0.0
31.103894756000003,0.0
31.120561422666672,0.0
31.137228089333338,0.0
31.153894756000003,0.0
31.17056142266667,0.0
31.18722808933334,0.0
31.203894756000004,0.0
31.22056142266667,0.0
31.237228089333335,0.0
31.253894756000005,0.0
31.27056142266667,0.0
31.287228089333336,0.0
31.303894756000002,0.0
31.32056142266667,0.0
31.337228089333337,0.0
31.353894756000003,0.0
31.370561422666672,0.0
31.387228089333338,0.0
31.403894756000003,0.0
31.42056142266667,0.0
31.43722808933334,0.0
31.453894756000004,0.0
31.47056142266667,0.0
31.487228089333335,0.0
31.504975372,0.0
31.604975372000002,0.0
31.704975372,0.0
31.804975372,0.0
31.904975372000003,0.0
32.001469119,0.0
32.334802452333335,0.0
32.66813578566667,0.0
33.001469119,0.0
33.334802452333335,0.0
33.66813578566667,0.0
34.001469119,0.0
34.334802452333335,0.0
34.66813578566667,0.0
35.00146911900001,0.0
35.334802452333335,0.0
35.66813578566667,0.0
36.00146911900001,0.0
36.334802452333335,0.0
36.66813578566667,0.0
37.00146911900001,0.0
37.334802452333335,0.0
37.66813578566667,11.696315575586553
38.005779379,11.427525477108194
38.105779379,0.0
38.205779379,0.0
38.305779379,0.0
38.405779379,0.0
38.505779379,0.0
38.605779379,0.0
38.705779379,0.0
38.805779379,0.0
38.905779379,0.0
39.005779379,0.0
39.105779379,0.0
39.205779379,0.0
39.305779379,0.0
39.405779379,0.0
39.505779379,0.0
39.605779379,2.6147703066874963
39.705779379,0.0
39.805779379,0.0
39.905779379,0.0
40.005779379,0.0
40.105779379,0.0
40.205779379,0.0
40.305779379,0.0
40.405779379,0.0
40.505779379,0.0
40.605779379,0.0
40.705779379,0.0
40.805779379,0.0
40.905779379,0.0
41.005779379,0.0
41.105779379,0.0
41.205779379,0.0
41.305779379,0.0
41.405779379,0.0
41.505779379,0.0
41.605779379,0.0
41.705779379,5.056283947392435
41.805779379,6.967534833975996
41.905779379,0.0
42.005779379,0.0
42.105779379,0.0
42.205779379,0.0
42.305779379,0.0
42.405779379,0.0
42.505779379,0.0
42.605779379,0.0
42.705779379,0.0
42.805779379,0.0
42.905779379,0.0
43.005779379,0.0
43.105779379,0.0
43.205779379,0.0
43.305779379,0.0
43.405779379,0.0
43.505779379,0.0
43.605779379,0.0
43.705779379,0.0
43.805779379,0.0
43.905779379,0.0
44.005779379,0.0
44.105779379,0.0
44.205779379,0.0
44.305779379,0.0
44.405779379,0.0
44.505779379,0.0
44.605779379,0.0
44.705779379,0.0
44.805779379,0.0
44.905779379,0.0
