,values
30.984001633333335,5.600597345583709
31.000668300000005,2.8759423224392204
31.01733496666667,0.0
31.034001633333336,0.0
31.0506683,0.0
31.06733496666667,0.0
31.084001633333337,0.0
31.100668300000002,0.0
31.117334966666668,0.0
31.134001633333337,0.0
31.150668300000003,0.0
31.16733496666667,0.0
31.184001633333335,0.0
31.200668300000004,0.0
31.21733496666667,0.0
31.234001633333335,0.0
31.250668300000005,0.0
31.26733496666667,0.0
31.284001633333336,0.0
31.3006683,0.0
31.31733496666667,0.0
31.334001633333337,0.0
31.350668300000002,0.0
31.367334966666668,0.0
31.384001633333337,0.0
31.400668300000003,0.0
31.41733496666667,0.0
31.434001633333335,0.0
31.450668300000004,0.0
31.46733496666667,0.0
31.484001633333335,0.0
31.503667536000002,0.0
31.603667536,0.0
31.703667536,0.0
31.803667536,0.0
31.903667536,0.0
32.000631845,0.0
32.33396517833334,0.0
32.667298511666665,0.0
33.000631845,0.0
33.33396517833334,0.0
33.667298511666665,0.0
34.000631845,0.0
34.33396517833334,3.531289205710308
34.66729851166667,0.0
35.00063184500001,0.0
35.33396517833334,0.0
35.66729851166667,0.0
36.00063184500001,0.0
36.33396517833334,0.0
36.66729851166667,0.0
37.00063184500001,0.0
37.33396517833334,0.0
37.66729851166667,11.981246954195582
38.005984431,11.958854816951304
38.105984431,0.0
38.205984431000005,0.0
38.305984431,0.0
38.405984431,0.0
38.505984431,0.0
38.605984431,0.0
38.705984431000005,0.0
38.805984431,0.0
38.905984431,0.0
39.005984431,0.0
39.105984431,0.0
39.205984431000005,0.0
39.305984431,0.0
39.405984431,0.0
39.505984431,0.0
39.605984431,3.016049295666922
39.705984431000005,0.0
39.805984431,0.0
39.905984431,0.0
40.005984431,0.0
40.105984431,0.0
40.205984431000005,0.0
40.305984431,0.0
40.405984431,0.0
40.505984431,0.0
40.605984431,0.0
40.705984431000005,0.0
40.805984431,0.0
40.905984431,0.0
41.005984431,0.0
41.105984431,0.0
41.205984431000005,0.0
41.305984431,0.0
41.405984431,0.0
41.505984431,0.0
41.605984431,0.0
41.705984431000005,5.4503911026418415
41.805984431,5.421127137274965
41.905984431,0.0
42.005984431,0.0
42.105984431,0.0
42.205984431000005,0.0
42.305984431,0.0
42.405984431,0.0
42.505984431,0.0
42.605984431,0.0
42.705984431000005,0.0
42.805984431,0.0
42.905984431,0.0
43.005984431,0.0
43.105984431,0.0
43.205984431000005,0.0
43.305984431,0.0
43.405984431,0.0
43.505984431,0.0
43.605984431,0.0
43.705984431000005,0.0
43.805984431,0.0
43.905984431,0.0
44.005984431,0.0
44.105984431,0.0
44.205984431000005,0.0
44.305984431,0.0
44.405984431,0.0
44.505984431,0.0
44.605984431,0.0
44.705984431000005,0.0
44.805984431,0.0
44.905984431,0.0
45.005984431,0.0
