,values
15.100165567000001,0.0
15.200165567,0.0
15.300165567,5.613110678244417
15.400165567,0.0
15.500165567000002,0.0
15.600165567000001,0.0
15.700165567,0.0
15.800165567,0.0
15.900165567,0.0
16.000165567,0.0
16.100165567,0.0
16.200165567000003,0.0
16.300165567,0.0
16.400165567000002,0.0
16.500165567,0.0
16.600165567,0.0
16.700165567000003,0.0
16.800165567,0.0
16.900165567000002,0.0
17.000165567,0.0
17.100165567,0.0
17.200165567000003,0.0
17.300165567000004,0.0
17.400165567000002,0.0
17.500165567000003,0.0
17.600165567,0.0
17.700165567000003,0.0
17.800165567000004,0.0
17.900165567000002,0.0
18.000165567000003,0.0
18.100165567,0.0
18.200165567000003,0.0
18.300165567000004,0.0
18.400165567000002,0.0
18.500165567000003,0.0
18.600165567,0.0
18.700165567000003,0.0
18.800165567000004,0.0
18.900165567000002,0.0
19.000165567000003,0.0
19.100165567,0.0
19.200165567000003,0.0
19.300165567000004,0.0
19.400165567000002,0.0
19.500165567000003,0.0
19.600165567,0.0
19.700165567000003,0.0
19.800165567000004,0.0
19.900165567000002,0.0
20.000165567000003,0.0
20.100165567,5.631271286299478
20.200165567000003,5.037322734741169
20.300165567000004,0.0
20.400165567000002,0.0
20.500165567000003,0.0
20.600165567,0.0
20.700165567000003,0.0
20.800165567000004,0.0
20.900165567000002,0.0
21.004092226,3.232724602414065
21.020758892666667,3.247856450547986
21.037425559333332,0.0
21.054092226,0.0
21.070758892666667,0.0
21.087425559333333,0.0
21.104092226,0.0
21.120758892666668,3.254151675619821
21.137425559333334,3.260601494522591
21.154092226,0.0
21.170758892666665,0.0
21.187425559333334,0.0
21.204092226,0.0
21.220758892666666,0.0
21.237425559333335,0.0
21.254092226,0.0
21.270758892666667,0.0
21.287425559333332,0.0
21.304092226,0.0
21.320758892666667,0.0
21.337425559333333,0.0
21.354092226,3.2947515320028598
21.370758892666668,3.6533172269661796
21.387425559333334,3.3583614707349057
21.400775147,10.362056601030094
21.500775147000002,10.0
21.600775147,0.0
21.700775147,0.0
21.800775147000003,0.0
21.900775147,0.0
22.000775147000002,0.0
22.100775147,0.0
22.200775147,0.0
22.300775147000003,0.0
22.400775147,0.0
22.500775147000002,6.018277557227121
22.600775147,5.718441859643892
22.700775147,0.0
22.800775147000003,0.0
22.900775147,11.727796250277278
23.000775147000002,11.308132498147069
23.100775147,0.0
23.200775147,0.0
23.300775147000003,0.0
23.400775147,0.0
23.500775147000002,0.0
23.600775147,5.571063309324953
23.700775147,0.0
23.800775147000003,0.0
23.900775147,0.0
24.000775147000002,0.0
24.100775147,0.0
24.200775147,6.445058947529221
24.300775147000003,4.12347857403605
24.400775147,0.0
24.502468631000003,0.0
24.535801964333338,0.0
24.56913529766667,0.0
24.602468631000004,0.0
24.635801964333336,0.0
24.66913529766667,0.0
24.702468631000002,0.0
24.735801964333337,0.0
24.76913529766667,0.0
24.802468631000004,0.0
24.835801964333335,0.0
24.86913529766667,0.0
24.902468631,0.0
24.935801964333336,3.4311567392120916
24.96913529766667,8.59373742497643
25.002468631000003,8.547234791477743
25.035801964333338,3.2208481462923717
25.06913529766667,0.0
25.102468631000004,0.0
25.135801964333336,7.375362134373119
25.16913529766667,7.529872552219685
25.202468631000002,4.376023895758124
25.235801964333337,0.0
25.26913529766667,0.0
25.302468631000004,0.0
25.335801964333335,0.0
25.36913529766667,0.0
25.402468631,0.0
25.435801964333336,4.563001781216859
25.46913529766667,5.968323215025386
25.502018837,4.635644781640059
25.835352170333337,0.0
26.16868550366667,0.0
26.502018837,3.186488111850694
26.835352170333337,0.0
27.16868550366667,0.0
27.502018837,0.0
27.835352170333337,0.0
28.004038687,0.0
28.037372020333336,0.0
28.070705353666668,0.0
28.104038687000003,0.0
28.137372020333334,0.0
28.17070535366667,0.0
28.204038687,0.0
28.237372020333336,0.0
28.270705353666667,0.0
28.304038687000002,0.0
28.337372020333337,0.0
28.37070535366667,8.442334705582315
28.404038687000003,10.173858943371965
28.437372020333335,7.97902133980691
28.47070535366667,0.0
28.504038687,0.0
28.537372020333336,0.0
28.570705353666668,3.544745179136546
28.604038687000003,5.377857068311605
28.637372020333334,5.1054954951004525
28.67070535366667,3.8062355587589116
28.704038687,0.0
28.737372020333336,4.37159960768198
28.770705353666667,5.3775188348834595
28.804038687000002,4.274480830561657
28.837372020333337,0.0
28.87070535366667,0.0
28.904038687000003,0.0
28.937372020333335,0.0
28.97070535366667,0.0
29.004038687,0.0
29.037372020333336,0.0
29.070705353666668,0.0
29.104038687000003,0.0
29.137372020333334,0.0
29.17070535366667,0.0
29.204038687,0.0
29.237372020333336,0.0
29.270705353666667,0.0
29.304038687000002,0.0
29.337372020333337,0.0
29.37070535366667,0.0
29.404038687000003,0.0
29.437372020333335,0.0
29.47070535366667,0.0
29.504038687,0.0
29.537372020333336,0.0
29.570705353666668,0.0
29.602211123000004,0.0
29.702211123,0.0
29.802211123000003,0.0
29.902211123000004,0.0
30.003122877000003,0.0
30.01978954366667,0.0
30.036456210333334,0.0
30.053122877000003,0.0
30.06978954366667,0.0
30.086456210333335,0.0
30.103122877,0.0
30.11978954366667,0.0
30.136456210333336,0.0
30.153122877,0.0
30.16978954366667,5.4303284985293745
30.186456210333336,6.970657522807572
30.203122877000002,7.017453004939933
30.219789543666668,5.877213629995028
30.236456210333337,4.683526919117345
30.253122877000003,0.0
30.26978954366667,0.0
30.286456210333334,4.222696597093544
30.303122877000003,5.034870035981328
30.31978954366667,5.113158657172808
30.336456210333335,3.9534283458834527
30.353122877,0.0
30.36978954366667,0.0
30.386456210333336,0.0
30.403122877,0.0
30.41978954366667,0.0
30.436456210333336,0.0
30.453122877000002,0.0
30.469789543666668,0.0
30.486456210333337,0.0
30.503122877000003,3.440400979054749
30.51978954366667,6.823557788210465
30.536456210333334,8.945588748336938
30.553122877000003,11.432475652718134
30.56978954366667,13.254149809816262
30.586456210333335,14.421169958810532
30.603122877,14.755956548149756
30.61978954366667,14.013053940607202
30.636456210333336,11.318070299728515
30.653122877,6.6724556759123015
30.66978954366667,4.697790046350146
30.686456210333336,3.738346074355217
30.703122877000002,3.3126687494678504
30.719789543666668,0.0
30.736456210333337,0.0
30.753122877000003,0.0
30.76978954366667,0.0
30.786456210333334,0.0
30.803122877000003,0.0
30.81978954366667,0.0
30.836456210333335,0.0
30.853122877,0.0
30.86978954366667,0.0
30.886456210333336,0.0
30.903122877,0.0
30.91978954366667,3.4076119820302186
30.936456210333336,5.855916048294084
30.953122877000002,6.504696742519703
30.969789543666668,6.005805291490718
30.986456210333337,3.8482881464767202
31.003122877000003,0.0
31.01978954366667,0.0
31.036456210333334,0.0
31.053122877000003,0.0
31.06978954366667,0.0
31.086456210333335,0.0
31.103122877,0.0
31.11978954366667,0.0
31.136456210333336,0.0
31.153122877,0.0
31.16978954366667,0.0
31.186456210333336,0.0
31.203122877000002,0.0
31.219789543666668,0.0
31.236456210333337,0.0
31.253122877000003,0.0
31.26978954366667,0.0
31.286456210333334,0.0
31.303122877000003,0.0
31.31978954366667,0.0
31.336456210333335,0.0
31.353122877,0.0
31.36978954366667,0.0
31.386456210333336,0.0
31.403122877,0.0
31.41978954366667,0.0
31.436456210333336,0.0
31.453122877000002,0.0
31.469789543666668,0.0
31.486456210333337,0.0
31.505607728983332,0.0
31.605607728983333,3.2848111211512183
31.705607728983335,0.0
31.805607728983333,0.0
31.905607728983334,0.0
32.002476741,0.0
32.33581007433334,0.0
32.66914340766667,0.0
33.002476741,0.0
33.33581007433334,0.0
33.66914340766667,0.0
34.002476741,0.0
34.33581007433334,0.0
34.66914340766667,0.0
35.002476741,0.0
35.33581007433334,0.0
35.66914340766667,0.0
36.002476741,0.0
36.33581007433334,0.0
36.66914340766667,0.0
37.002476741,0.0
37.33581007433334,0.0
37.66914340766667,11.836871678961089
38.005760986000006,11.637164352527384
38.105760986,0.0
38.205760986,0.0
38.305760986,0.0
38.405760986000004,0.0
38.505760986000006,0.0
38.605760986,0.0
38.705760986,0.0
38.805760986,0.0
38.905760986000004,0.0
39.005760986000006,0.0
39.105760986,0.0
39.205760986,0.0
39.305760986,0.0
39.405760986000004,0.0
39.505760986000006,0.0
39.605760986,4.323885640706709
39.705760986,0.0
39.805760986,0.0
39.905760986000004,0.0
40.005760986000006,0.0
40.105760986,0.0
40.205760986,0.0
40.305760986,0.0
40.405760986000004,0.0
40.505760986000006,0.0
40.605760986,0.0
40.705760986,0.0
40.805760986,0.0
40.905760986000004,0.0
41.005760986000006,0.0
41.105760986,0.0
41.205760986,0.0
41.305760986,0.0
41.405760986000004,0.0
41.505760986000006,0.0
41.605760986,0.0
41.705760986,6.375615774660854
41.805760986,9.953696795140363
41.905760986000004,0.0
42.005760986000006,0.0
42.105760986,0.0
42.205760986,0.0
42.305760986,0.0
42.405760986000004,0.0
42.505760986000006,0.0
42.605760986,0.0
42.705760986,0.0
42.805760986,0.0
42.905760986000004,0.0
43.005760986000006,0.0
43.105760986,0.0
43.205760986,0.0
43.305760986,0.0
43.405760986000004,0.0
43.505760986000006,0.0
43.605760986,0.0
43.705760986,0.0
43.805760986,0.0
43.905760986000004,0.0
44.005760986000006,0.0
44.105760986,0.0
44.205760986,0.0
44.305760986,0.0
44.405760986000004,0.0
44.505760986000006,0.0
44.605760986,0.0
44.705760986,0.0
44.805760986,0.0
44.905760986000004,0.0
45.005760986000006,0.0
