,values
29.57053632166667,0.0
29.602138280000002,0.0
29.70213828,0.0
29.80213828,0.0
29.90213828,0.0
30.003349195000002,0.0
30.020015861666668,0.0
30.036682528333337,0.0
30.053349195000003,0.0
30.07001586166667,0.0
30.086682528333334,0.0
30.103349195000003,0.0
30.12001586166667,0.0
30.136682528333335,0.0
30.153349195,3.317838925458285
30.17001586166667,6.445684562465629
30.186682528333336,8.33037004383015
30.203349195,8.440315714887754
30.22001586166667,7.277097697436926
30.236682528333336,5.51349299266511
30.253349195000002,0.0
30.270015861666668,0.0
30.286682528333337,0.0
30.303349195000003,3.39613156979529
30.32001586166667,3.785863313916266
30.336682528333334,3.5707398981867207
30.353349195000003,0.0
30.37001586166667,0.0
30.386682528333335,0.0
30.403349195,0.0
30.42001586166667,0.0
30.436682528333336,0.0
30.453349195,0.0
30.47001586166667,0.0
30.486682528333336,0.0
30.503349195000002,0.0
30.520015861666668,3.5724087312787995
30.536682528333337,6.781574498873641
30.553349195000003,10.713080973575776
30.57001586166667,12.940344083425117
30.586682528333334,13.447090702918342
30.603349195000003,12.877366282330854
30.62001586166667,10.166341294733336
30.636682528333335,8.322755769555165
30.653349195,6.580091225328894
30.67001586166667,5.473390204979177
30.686682528333336,4.691568275051778
30.703349195,4.424155642581234
30.72001586166667,3.9533360217297906
30.736682528333336,3.4448453501739786
30.753349195000002,3.1931524358930377
30.770015861666668,0.0
30.786682528333337,0.0
30.803349195000003,0.0
30.82001586166667,0.0
30.836682528333334,0.0
30.853349195000003,0.0
30.87001586166667,0.0
30.886682528333335,0.0
30.903349195,0.0
30.92001586166667,4.688782345057985
30.936682528333336,7.46214216444226
30.953349195,8.58421239285944
30.97001586166667,8.445451806470729
30.986682528333336,6.625125990719643
31.003349195000002,3.720528835012577
31.020015861666668,0.0
31.036682528333337,0.0
31.053349195000003,0.0
31.07001586166667,0.0
31.086682528333334,0.0
31.103349195000003,0.0
31.12001586166667,0.0
31.136682528333335,0.0
31.153349195,0.0
31.17001586166667,0.0
31.186682528333336,0.0
31.203349195,0.0
31.22001586166667,0.0
31.236682528333336,0.0
31.253349195000002,0.0
31.270015861666668,0.0
31.286682528333337,0.0
31.303349195000003,0.0
31.32001586166667,0.0
31.336682528333334,0.0
31.353349195000003,0.0
31.37001586166667,0.0
31.386682528333335,0.0
31.403349195,0.0
31.42001586166667,0.0
31.436682528333336,0.0
31.453349195,0.0
31.47001586166667,0.0
31.486682528333336,0.0
31.505941695,0.0
31.605941695000002,0.0
31.705941695,0.0
31.805941695,0.0
31.905941695000003,0.0
32.002592500000006,0.0
32.335925833333334,0.0
32.66925916666667,0.0
33.002592500000006,0.0
33.335925833333334,0.0
33.66925916666667,0.0
34.002592500000006,0.0
34.335925833333334,0.0
34.66925916666666,0.0
35.0025925,0.0
35.335925833333334,0.0
35.66925916666666,0.0
36.0025925,0.0
36.335925833333334,0.0
36.66925916666666,0.0
37.0025925,0.0
37.335925833333334,0.0
37.66925916666666,11.788662710507205
38.005980543999996,11.53828383476741
38.105980544,0.0
38.205980544,0.0
38.305980544,0.0
38.405980544,0.0
38.505980543999996,0.0
38.605980544,0.0
38.705980544,0.0
38.805980544,0.0
38.905980544,0.0
39.005980543999996,0.0
39.105980544,0.0
39.205980544,0.0
39.305980544,0.0
39.405980544,0.0
39.505980543999996,0.0
39.605980544,5.749382255981009
39.705980544,0.0
39.805980544,0.0
39.905980544,0.0
40.005980543999996,0.0
40.105980544,0.0
40.205980544,0.0
40.305980544,0.0
40.405980544,0.0
40.505980543999996,0.0
40.605980544,0.0
40.705980544,0.0
40.805980544,0.0
40.905980544,0.0
41.005980543999996,0.0
41.105980544,0.0
41.205980544,0.0
41.305980544,0.0
41.405980544,0.0
41.505980543999996,0.0
41.605980544,0.0
41.705980544,8.877875842468857
41.805980544,7.894459713061792
41.905980544,0.0
42.005980543999996,0.0
42.105980544,0.0
42.205980544,0.0
42.305980544,0.0
42.405980544,0.0
42.505980543999996,0.0
42.605980544,0.0
42.705980544,0.0
42.805980544,0.0
42.905980544,0.0
43.005980543999996,0.0
43.105980544,0.0
43.205980544,0.0
43.305980544,0.0
43.405980544,0.0
43.505980543999996,0.0
43.605980544,0.0
43.705980544,0.0
43.805980544,0.0
43.905980544,0.0
44.005980543999996,0.0
44.105980544,0.0
44.205980544,0.0
44.305980544,0.0
44.405980544,0.0
44.505980543999996,0.0
44.605980544,0.0
44.705980544,0.0
44.805980544,0.0
44.905980544,0.0
