,values
19.102914825000003,3.4705049867327684
19.202914825,0.0
19.302914825000002,2.817397013397605
19.402914825,0.0
19.502914825,0.0
19.602914825000003,0.0
19.702914825,0.0
19.802914825000002,0.0
19.902914825,3.745096599597091
20.002914825,0.0
20.102914825000003,5.5453291527725055
20.202914825,5.03070149658482
20.302914825000002,0.0
20.402914825,0.0
20.502914825,0.0
20.602914825000003,0.0
20.702914825,0.0
20.802914825000002,0.0
20.902914825,2.617605161268918
21.004615686,3.210739470722261
21.021282352666667,3.216379536018008
21.037949019333333,2.4499840447018553
21.054615685999998,0.0
21.071282352666667,0.0
21.087949019333333,0.0
21.104615686,3.2151281979673576
21.121282352666665,4.2653552709185085
21.137949019333334,4.233309971323497
21.154615686,2.772563274436765
21.171282352666665,0.0
21.187949019333335,0.0
21.204615686,0.0
21.221282352666666,0.0
21.237949019333332,0.0
21.254615686,0.0
21.271282352666667,0.0
21.287949019333333,0.0
21.304615685999998,0.0
21.321282352666667,0.0
21.337949019333333,0.0
21.354615686,0.0
21.371282352666665,0.0
21.387949019333334,0.0
21.400867209,10.229440626888419
21.500867209,10.0
21.600867209,0.0
21.700867209000002,0.0
21.800867209,0.0
21.900867209,0.0
22.000867209,2.5043241727471073
22.100867209,2.2937596296897054
22.200867209000002,0.0
22.300867209,0.0
22.400867209,0.0
22.500867209,0.0
22.600867209,0.0
22.700867209000002,0.0
22.800867209,0.0
22.900867209,0.0
23.000867209,0.0
23.100867209,0.0
23.200867209000002,0.0
23.300867209,0.0
23.400867209,0.0
23.500867209,0.0
23.600867209,0.0
23.700867209000002,0.0
23.800867209,0.0
23.900867209,0.0
24.000867209,0.0
24.100867209,0.0
24.200867209000002,0.0
24.300867209,0.0
24.400867209,0.0
24.505952613,0.0
24.539285946333337,0.0
24.57261927966667,0.0
24.605952613000003,0.0
24.639285946333338,0.0
24.67261927966667,0.0
24.705952613000004,0.0
24.739285946333336,0.0
24.77261927966667,0.0
24.805952613000002,0.0
24.839285946333337,0.0
24.87261927966667,0.0
24.905952613000004,0.0
24.939285946333335,4.623055490614709
24.97261927966667,8.742372506977835
25.005952613,8.87898802157939
25.039285946333337,4.560716443359964
25.07261927966667,0.0
25.105952613000003,0.0
25.139285946333338,0.0
25.17261927966667,0.0
25.205952613000004,0.0
25.239285946333336,0.0
25.27261927966667,0.0
25.305952613000002,0.0
25.339285946333337,0.0
25.37261927966667,0.0
25.405952613000004,0.0
25.439285946333335,0.0
25.47261927966667,0.0
25.503959230983337,3.114270457833474
25.83729256431667,0.0
26.17062589765,0.0
26.503959230983337,4.283834930012997
26.83729256431667,2.5477450666928747
27.17062589765,0.0
27.503959230983337,0.0
27.83729256431667,0.0
28.001844987000002,0.0
28.035178320333333,0.0
28.06851165366667,0.0
28.101844987,0.0
28.135178320333335,0.0
28.168511653666666,0.0
28.201844987,0.0
28.235178320333333,0.0
28.268511653666668,0.0
28.301844987,0.0
28.335178320333334,0.0
28.368511653666665,4.37516750573592
28.401844987,6.582460335355346
28.435178320333332,5.674033129509866
28.468511653666667,0.0
28.501844987000002,0.0
28.535178320333333,0.0
28.56851165366667,0.0
28.601844987,0.0
28.635178320333335,0.0
28.668511653666666,2.3530143225256817
28.701844987,0.0
28.735178320333333,0.0
28.768511653666668,0.0
28.801844987,0.0
28.835178320333334,0.0
28.868511653666665,0.0
28.901844987,0.0
28.935178320333332,0.0
28.968511653666667,0.0
29.001844987000002,0.0
29.035178320333333,0.0
29.06851165366667,0.0
29.101844987,0.0
29.135178320333335,0.0
29.168511653666666,0.0
29.201844987,0.0
29.235178320333333,0.0
29.268511653666668,0.0
29.301844987,0.0
29.335178320333334,0.0
29.368511653666665,3.8545258732675856
29.401844987,6.4830154311192425
29.435178320333332,6.322493450880551
29.468511653666667,0.0
29.501844987000002,0.0
29.535178320333333,0.0
29.56851165366667,0.0
29.603335391000005,0.0
29.703335391000003,0.0
29.803335391000005,0.0
29.903335391000002,0.0
30.003628024000005,0.0
30.02029469066667,4.632868574008511
30.036961357333336,8.1268142836333
30.053628024,9.683450002038928
30.07029469066667,9.639007580717848
30.086961357333337,8.705526234287703
30.103628024000002,5.447491315097878
30.12029469066667,2.376857935496866
30.136961357333337,3.5806310240391
30.153628024000003,5.675321988079809
30.17029469066667,8.501717477367546
30.186961357333338,9.425017431335586
30.203628024000004,9.204549056419419
30.22029469066667,7.092653405512592
30.236961357333335,3.73126069950046
30.253628024000005,2.307438939974737
30.27029469066667,2.32297462219141
30.286961357333336,3.2730007188431918
30.303628024,3.567115909752614
30.32029469066667,3.5003514273717493
30.336961357333337,2.5896494819817395
30.353628024000002,0.0
30.37029469066667,0.0
30.386961357333337,0.0
30.403628024000003,0.0
30.42029469066667,0.0
30.436961357333338,0.0
30.453628024000004,0.0
30.47029469066667,0.0
30.486961357333335,0.0
30.503628024000005,0.0
30.52029469066667,3.452554265705314
30.536961357333336,6.3365406828437685
30.553628024,7.67368255713253
30.57029469066667,8.169049164051497
30.586961357333337,7.766272025194398
30.603628024000002,5.647830496511173
30.62029469066667,3.4975012499785216
30.636961357333337,2.6775975156050027
30.653628024000003,0.0
30.67029469066667,0.0
30.686961357333338,0.0
30.703628024000004,0.0
30.72029469066667,0.0
30.736961357333335,0.0
30.753628024000005,0.0
30.77029469066667,0.0
30.786961357333336,0.0
30.803628024,0.0
30.82029469066667,0.0
30.836961357333337,0.0
30.853628024000002,0.0
30.87029469066667,0.0
30.886961357333337,0.0
30.903628024000003,0.0
30.92029469066667,0.0
30.936961357333338,0.0
30.953628024000004,0.0
30.97029469066667,2.16291890763805
30.986961357333335,4.074099732408893
31.003628024000005,4.717620929345766
31.02029469066667,4.54385685619021
31.036961357333336,3.638931665826199
31.053628024,0.0
31.07029469066667,0.0
31.086961357333337,0.0
31.103628024000002,0.0
31.12029469066667,0.0
31.136961357333337,0.0
31.153628024000003,0.0
31.17029469066667,0.0
31.186961357333338,0.0
31.203628024000004,0.0
31.22029469066667,0.0
31.236961357333335,0.0
31.253628024000005,0.0
31.27029469066667,0.0
31.286961357333336,0.0
31.303628024,0.0
31.32029469066667,0.0
31.336961357333337,0.0
31.353628024000002,0.0
31.37029469066667,0.0
31.386961357333337,0.0
31.403628024000003,0.0
31.42029469066667,0.0
31.436961357333338,0.0
31.453628024000004,0.0
31.47029469066667,0.0
31.486961357333335,0.0
31.503523358000002,0.0
31.603523358000004,0.0
31.703523358,0.0
31.803523358000003,0.0
31.903523358000005,0.0
32.005682343000004,0.0
32.33901567633333,0.0
32.67234900966667,0.0
33.005682343000004,0.0
33.33901567633333,0.0
33.67234900966667,0.0
34.005682343000004,0.0
34.33901567633334,0.0
34.67234900966667,0.0
35.005682343000004,3.9729564136915387
35.33901567633334,0.0
35.67234900966667,0.0
36.005682343000004,0.0
36.33901567633334,0.0
36.67234900966667,0.0
37.005682343000004,0.0
37.33901567633334,0.0
37.67234900966667,10.591677187096463
38.006038503000006,10.386862012456344
38.10603850300001,0.0
38.20603850300001,0.0
38.306038503,0.0
38.406038503000005,0.0
38.506038503000006,0.0
38.60603850300001,0.0
38.70603850300001,0.0
38.806038503,0.0
38.906038503000005,0.0
39.006038503000006,0.0
39.10603850300001,0.0
39.20603850300001,0.0
39.306038503,0.0
39.406038503000005,0.0
39.506038503000006,0.0
39.60603850300001,0.0
39.70603850300001,0.0
39.806038503,0.0
39.906038503000005,0.0
40.006038503000006,0.0
40.10603850300001,0.0
40.20603850300001,0.0
40.306038503,0.0
40.406038503000005,0.0
40.506038503000006,0.0
40.60603850300001,0.0
40.70603850300001,0.0
40.806038503,0.0
40.906038503000005,0.0
41.006038503000006,0.0
41.10603850300001,0.0
41.20603850300001,0.0
41.306038503,0.0
41.406038503000005,0.0
41.506038503000006,0.0
41.60603850300001,0.0
41.70603850300001,0.0
41.806038503,2.174404316010246
41.906038503000005,0.0
42.006038503000006,0.0
42.10603850300001,0.0
42.20603850300001,0.0
42.306038503,0.0
42.406038503000005,0.0
42.506038503000006,0.0
42.60603850300001,0.0
42.70603850300001,0.0
42.806038503,0.0
42.906038503000005,0.0
43.006038503000006,0.0
43.10603850300001,0.0
43.20603850300001,0.0
43.306038503,0.0
43.406038503000005,0.0
43.506038503000006,0.0
43.60603850300001,0.0
43.70603850300001,0.0
43.806038503,0.0
43.906038503000005,0.0
44.006038503000006,0.0
44.10603850300001,0.0
44.20603850300001,0.0
44.306038503,0.0
44.406038503000005,0.0
44.506038503000006,0.0
44.60603850300001,0.0
44.70603850300001,0.0
44.806038503,0.0
44.906038503000005,0.0
45.006038503000006,0.0
