,values
20.301208981000002,5.048762349003644
20.401208981000003,0.0
20.501208981,0.0
20.601208981000003,0.0
20.701208981,0.0
20.801208981000002,0.0
20.901208981000003,5.6283644266383765
21.003877354,0.0
21.020544020666666,4.065422163469958
21.037210687333335,5.3028400925474015
21.053877354,5.347536866826158
21.070544020666667,4.07913464223906
21.087210687333332,0.0
21.103877354,3.1071991794876688
21.120544020666667,4.621289089905313
21.137210687333333,4.644909649821683
21.153877354,3.490322820446482
21.170544020666668,0.0
21.187210687333334,4.240570843852859
21.203877354,5.491708426231432
21.22054402066667,5.431355048832878
21.237210687333334,3.9762869214901966
21.253877354,0.0
21.270544020666666,0.0
21.287210687333335,0.0
21.303877354,0.0
21.320544020666667,0.0
21.337210687333332,0.0
21.353877354,0.0
21.370544020666667,0.0
21.387210687333333,0.0
21.400719459,10.196691687322174
21.500719459,10.0
21.600719459,0.0
21.700719459000002,0.0
21.800719459,0.0
21.900719459,0.0
22.000719459,2.990362191177885
22.100719459,2.9288090055808973
22.200719459000002,0.0
22.300719459,0.0
22.400719459,8.95668755214222
22.500719459,8.829886729594476
22.600719459,0.0
22.700719459000002,0.0
22.800719459,0.0
22.900719459,11.130002371947349
23.000719459,10.982889975791437
23.100719459,0.0
23.200719459000002,0.0
23.300719459,0.0
23.400719459,0.0
23.500719459,2.8291847253453675
23.600719459,0.0
23.700719459000002,0.0
23.800719459,0.0
23.900719459,0.0
24.000719459,0.0
24.100719459,0.0
24.200719459000002,0.0
24.300719459,0.0
24.400719459,0.0
24.501021293983335,0.0
24.534354627316667,0.0
24.56768796065,0.0
24.601021293983333,0.0
24.634354627316668,0.0
24.667687960650003,0.0
24.701021293983334,0.0
24.73435462731667,0.0
24.76768796065,0.0
24.801021293983336,3.3183115039238364
24.834354627316667,3.7116610628659714
24.867687960650002,0.0
24.901021293983334,0.0
24.93435462731667,5.0008801815155985
24.96768796065,10.308297409043654
25.001021293983335,10.587627654110182
25.034354627316667,5.902776355251267
25.06768796065,0.0
25.101021293983333,3.1695026659202816
25.134354627316668,10.545628568497431
25.167687960650003,11.175823526464217
25.201021293983334,8.069806706015715
25.23435462731667,0.0
25.26768796065,0.0
25.301021293983336,0.0
25.334354627316667,0.0
25.367687960650002,0.0
25.401021293983334,0.0
25.43435462731667,0.0
25.46768796065,0.0
25.505749506000004,5.728266578037048
25.839082839333336,0.0
26.17241617266667,0.0
26.505749506000004,3.1414300272728948
26.839082839333336,0.0
27.17241617266667,0.0
27.505749506000004,0.0
27.839082839333336,0.0
28.005707628,0.0
28.039040961333335,0.0
28.072374294666666,0.0
28.105707628,0.0
28.139040961333333,0.0
28.172374294666668,0.0
28.205707628000003,0.0
28.239040961333334,0.0
28.27237429466667,0.0
28.305707628,0.0
28.339040961333335,0.0
28.372374294666667,5.830004217840157
28.405707628000002,7.456735319984085
28.439040961333333,5.3875028521424015
28.47237429466667,0.0
28.505707628,0.0
28.539040961333335,0.0
28.572374294666666,0.0
28.605707628,0.0
28.639040961333333,0.0
28.672374294666668,0.0
28.705707628000003,0.0
28.739040961333334,2.8006752917499824
28.77237429466667,3.705815136285888
28.805707628,0.0
28.839040961333335,0.0
28.872374294666667,0.0
28.905707628000002,0.0
28.939040961333333,0.0
28.97237429466667,0.0
29.005707628,0.0
29.039040961333335,0.0
29.072374294666666,0.0
29.105707628,0.0
29.139040961333333,0.0
29.172374294666668,0.0
29.205707628000003,0.0
29.239040961333334,0.0
29.27237429466667,0.0
29.305707628,0.0
29.339040961333335,0.0
29.372374294666667,0.0
29.405707628000002,0.0
29.439040961333333,0.0
29.47237429466667,0.0
29.505707628,0.0
29.539040961333335,0.0
29.572374294666666,0.0
29.602880494,0.0
29.702880494000002,0.0
29.802880494000004,0.0
29.902880494,0.0
30.003563046000004,0.0
30.02022971266667,0.0
30.036896379333335,0.0
30.053563046000004,0.0
30.07022971266667,0.0
30.086896379333336,0.0
30.103563046,0.0
30.12022971266667,0.0
30.136896379333336,0.0
30.153563046000002,2.924921092632245
30.17022971266667,5.655095508944705
30.186896379333337,6.571801122118913
30.203563046000003,6.336538645308355
30.22022971266667,4.224353196867133
30.236896379333338,0.0
30.253563046000004,0.0
30.27022971266667,0.0
30.286896379333335,4.020617847160208
30.303563046000004,4.253937911067513
30.32022971266667,4.1153877053923535
30.336896379333336,2.7911251650394404
30.353563046,0.0
30.37022971266667,0.0
30.386896379333336,0.0
30.403563046000002,0.0
30.42022971266667,0.0
30.436896379333337,0.0
30.453563046000003,0.0
30.47022971266667,0.0
30.486896379333338,0.0
30.503563046000004,0.0
30.52022971266667,4.98445178744467
30.536896379333335,7.058771261086395
30.553563046000004,8.83045455875382
30.57022971266667,8.985265356991054
30.586896379333336,7.839887455761138
30.603563046,4.951775066523444
30.62022971266667,2.6797515952857953
30.636896379333336,0.0
30.653563046000002,0.0
30.67022971266667,0.0
30.686896379333337,0.0
30.703563046000003,0.0
30.72022971266667,0.0
30.736896379333338,0.0
30.753563046000004,0.0
30.77022971266667,0.0
30.786896379333335,0.0
30.803563046000004,0.0
30.82022971266667,0.0
30.836896379333336,0.0
30.853563046,0.0
30.87022971266667,0.0
30.886896379333336,0.0
30.903563046000002,0.0
30.92022971266667,5.009979428435954
30.936896379333337,6.76786500809956
30.953563046000003,7.660949743607898
30.97022971266667,7.407331656098675
30.986896379333338,5.37769071173578
31.003563046000004,0.0
31.02022971266667,0.0
31.036896379333335,0.0
31.053563046000004,0.0
31.07022971266667,0.0
31.086896379333336,0.0
31.103563046,0.0
31.12022971266667,0.0
31.136896379333336,0.0
31.153563046000002,0.0
31.17022971266667,0.0
31.186896379333337,0.0
31.203563046000003,0.0
31.22022971266667,0.0
31.236896379333338,0.0
31.253563046000004,0.0
31.27022971266667,0.0
31.286896379333335,0.0
31.303563046000004,0.0
31.32022971266667,0.0
31.336896379333336,0.0
31.353563046,0.0
31.37022971266667,0.0
31.386896379333336,0.0
31.403563046000002,0.0
31.42022971266667,0.0
31.436896379333337,0.0
31.453563046000003,0.0
31.47022971266667,0.0
31.486896379333338,0.0
31.504854861000002,0.0
31.604854861,2.7379608266637954
31.704854861,0.0
31.804854861000003,0.0
31.904854861,0.0
32.001418464000004,0.0
32.33475179733333,0.0
32.66808513066667,0.0
33.001418464000004,0.0
33.33475179733333,0.0
33.66808513066667,0.0
34.001418464000004,0.0
34.33475179733333,0.0
34.66808513066667,0.0
35.001418464000004,0.0
35.33475179733333,0.0
35.66808513066667,0.0
36.001418464000004,0.0
36.33475179733333,0.0
36.66808513066667,0.0
37.001418464000004,0.0
37.33475179733333,0.0
37.66808513066667,11.134978665117865
38.005763181000006,10.99781939599502
38.10576318100001,0.0
38.205763181,0.0
38.305763181,0.0
38.405763181000005,0.0
38.505763181000006,0.0
38.60576318100001,0.0
38.705763181,0.0
38.805763181,0.0
38.905763181000005,3.356443997614691
39.005763181000006,0.0
39.10576318100001,0.0
39.205763181,0.0
39.305763181,0.0
39.405763181000005,0.0
39.505763181000006,0.0
39.60576318100001,5.35748319393907
39.705763181,0.0
39.805763181,6.474435853652144
39.905763181000005,4.454697492648861
40.005763181000006,0.0
40.10576318100001,0.0
40.205763181,0.0
40.305763181,0.0
40.405763181000005,0.0
40.505763181000006,0.0
40.60576318100001,0.0
40.705763181,0.0
40.805763181,0.0
40.905763181000005,0.0
41.005763181000006,0.0
41.10576318100001,0.0
41.205763181,0.0
41.305763181,0.0
41.405763181000005,0.0
41.505763181000006,0.0
41.60576318100001,0.0
41.705763181,4.465291938402749
41.805763181,6.957884625802237
41.905763181000005,0.0
42.005763181000006,0.0
42.10576318100001,0.0
42.205763181,0.0
42.305763181,0.0
42.405763181000005,0.0
42.505763181000006,0.0
42.60576318100001,0.0
42.705763181,0.0
42.805763181,0.0
42.905763181000005,0.0
43.005763181000006,0.0
43.10576318100001,0.0
43.205763181,0.0
43.305763181,0.0
43.405763181000005,0.0
43.505763181000006,0.0
43.60576318100001,0.0
43.705763181,0.0
43.805763181,0.0
43.905763181000005,0.0
44.005763181000006,0.0
44.10576318100001,0.0
44.205763181,0.0
44.305763181,0.0
44.405763181000005,0.0
44.505763181000006,0.0
44.60576318100001,0.0
44.705763181,0.0
44.805763181,0.0
44.905763181000005,0.0
45.005763181000006,0.0
