,values
31.802240111983334,0.0
31.902240111983335,0.0
32.005006554000005,0.0
32.33833988733333,0.0
32.67167322066667,0.0
33.005006554000005,0.0
33.33833988733333,0.0
33.67167322066667,0.0
34.005006554000005,0.0
34.33833988733333,0.0
34.67167322066667,0.0
35.005006554000005,0.0
35.33833988733333,0.0
35.67167322066667,0.0
36.005006554000005,0.0
36.33833988733333,0.0
36.67167322066667,0.0
37.005006554000005,0.0
37.33833988733333,0.0
37.67167322066667,10.413775095480098
38.00597807300001,10.406143985895518
38.105978073,0.0
38.205978073000004,0.0
38.305978073000006,0.0
38.40597807300001,0.0
38.50597807300001,0.0
38.605978073,0.0
38.705978073000004,0.0
38.805978073000006,0.0
38.90597807300001,0.0
39.00597807300001,0.0
39.105978073,0.0
39.205978073000004,0.0
39.305978073000006,0.0
39.40597807300001,4.360522461052078
39.50597807300001,3.8136341627564256
39.605978073,0.0
39.705978073000004,0.0
39.805978073000006,0.0
39.90597807300001,0.0
40.00597807300001,0.0
40.105978073,0.0
40.205978073000004,0.0
40.305978073000006,0.0
40.40597807300001,0.0
40.50597807300001,0.0
40.605978073,0.0
40.705978073000004,0.0
40.805978073000006,0.0
40.90597807300001,0.0
41.00597807300001,0.0
41.105978073,0.0
41.205978073000004,0.0
41.305978073000006,0.0
41.40597807300001,0.0
41.50597807300001,0.0
41.605978073,0.0
41.705978073000004,0.0
41.805978073000006,0.0
41.90597807300001,0.0
42.00597807300001,0.0
42.105978073,0.0
42.205978073000004,3.562936779771804
42.305978073000006,5.632329293803155
42.40597807300001,0.0
42.50597807300001,0.0
42.605978073,0.0
42.705978073000004,0.0
42.805978073000006,0.0
42.90597807300001,0.0
43.00597807300001,0.0
43.105978073,0.0
43.205978073000004,0.0
43.305978073000006,0.0
43.40597807300001,0.0
43.50597807300001,0.0
43.605978073,0.0
43.705978073000004,0.0
43.805978073000006,0.0
43.90597807300001,0.0
44.00597807300001,0.0
44.105978073,0.0
44.205978073000004,0.0
44.305978073000006,0.0
44.40597807300001,0.0
44.50597807300001,0.0
44.605978073,0.0
44.705978073000004,0.0
44.805978073000006,0.0
44.90597807300001,4.86219109278691
45.00597807300001,5.130634080938619
