,values
21.271811512666666,0.0
21.28847817933333,0.0
21.305144846,0.0
21.321811512666667,0.0
21.338478179333332,0.0
21.355144845999998,0.0
21.371811512666667,0.0
21.388478179333333,0.0
21.400973100999998,10.27615344449716
21.500973101,10.0
21.600973101,0.0
21.700973101,0.0
21.800973101,0.0
21.900973100999998,0.0
22.000973101,0.0
22.100973101,0.0
22.200973101,0.0
22.300973101,0.0
22.400973100999998,0.0
22.500973101,0.0
22.600973101,0.0
22.700973101,0.0
22.800973101,0.0
22.900973100999998,11.278569643407494
23.000973101,10.972227748232676
23.100973101,0.0
23.200973101,0.0
23.300973101,0.0
23.400973100999998,0.0
23.500973101,0.0
23.600973101,0.0
23.700973101,0.0
23.800973101,0.0
23.900973101,0.0
24.000973101000003,0.0
24.100973101000005,0.0
24.200973101000002,0.0
24.300973101000004,0.0
24.400973101,0.0
24.500362561983334,0.0
24.53369589531667,0.0
24.567029228650004,0.0
24.600362561983335,0.0
24.63369589531667,0.0
24.66702922865,0.0
24.700362561983336,0.0
24.733695895316668,0.0
24.767029228650003,0.0
24.800362561983334,0.0
24.83369589531667,0.0
24.86702922865,0.0
24.900362561983336,0.0
24.933695895316667,3.2105906055308897
24.967029228650002,6.12522676401937
25.000362561983334,6.005459521820911
25.03369589531667,0.0
25.067029228650004,0.0
25.100362561983335,0.0
25.13369589531667,5.208630938490691
25.16702922865,5.747825995559552
25.200362561983336,2.6219846509824007
25.233695895316668,0.0
25.267029228650003,0.0
25.300362561983334,0.0
25.33369589531667,0.0
25.36702922865,0.0
25.400362561983336,0.0
25.433695895316667,0.0
25.467029228650002,0.0
25.504649844000003,0.0
25.837983177333335,0.0
26.171316510666667,0.0
26.504649844000003,0.0
26.837983177333335,0.0
27.171316510666667,0.0
27.504649844000003,0.0
27.837983177333335,0.0
28.003510845,0.0
28.036844178333336,0.0
28.070177511666667,0.0
28.103510845000002,0.0
28.136844178333334,0.0
28.17017751166667,0.0
28.203510845,0.0
28.236844178333335,0.0
28.270177511666667,0.0
28.303510845,0.0
28.336844178333333,0.0
28.370177511666668,5.942282047568546
28.403510845000003,7.155855692554809
28.436844178333335,4.925489498536624
28.47017751166667,0.0
28.503510845,0.0
28.536844178333336,0.0
28.570177511666667,0.0
28.603510845000002,0.0
28.636844178333334,0.0
28.67017751166667,0.0
28.703510845,0.0
28.736844178333335,0.0
28.770177511666667,0.0
28.803510845,0.0
28.836844178333333,0.0
28.870177511666668,0.0
28.903510845000003,0.0
28.936844178333335,0.0
28.97017751166667,0.0
29.003510845,0.0
29.036844178333336,0.0
29.070177511666667,0.0
29.103510845000002,0.0
29.136844178333334,0.0
29.17017751166667,0.0
29.203510845,0.0
29.236844178333335,0.0
29.270177511666667,0.0
29.303510845,0.0
29.336844178333333,0.0
29.370177511666668,0.0
29.403510845000003,0.0
29.436844178333335,0.0
29.47017751166667,0.0
29.503510845,0.0
29.536844178333336,0.0
29.570177511666667,0.0
29.601569753,0.0
29.701569753,0.0
29.801569753000003,0.0
29.901569753,0.0
30.002059245983336,0.0
30.01872591265,0.0
30.03539257931667,0.0
30.052059245983337,0.0
30.068725912650002,0.0
30.085392579316668,0.0
30.102059245983337,0.0
30.118725912650003,0.0
30.13539257931667,0.0
30.152059245983335,0.0
30.168725912650004,4.9085705083649875
30.18539257931667,6.252112702907756
30.202059245983335,6.284746520630825
30.218725912650005,4.588015516043501
30.23539257931667,0.0
30.252059245983336,0.0
30.26872591265,0.0
30.28539257931667,0.0
30.302059245983337,0.0
30.318725912650002,0.0
30.335392579316668,0.0
30.352059245983337,0.0
30.368725912650003,0.0
30.38539257931667,0.0
30.402059245983335,0.0
30.418725912650004,0.0
30.43539257931667,0.0
30.452059245983335,0.0
30.468725912650005,0.0
30.48539257931667,0.0
30.502059245983336,0.0
30.51872591265,4.631777442011707
30.53539257931667,7.241273143459918
30.552059245983337,10.660585731177752
30.568725912650002,13.124261277041747
30.585392579316668,14.732340681333477
30.602059245983337,15.628588464877584
30.618725912650003,15.831224052229564
30.63539257931667,15.334314788661583
30.652059245983335,10.533622442724342
30.668725912650004,7.26084760139626
30.68539257931667,5.849868879139367
30.702059245983335,4.997244752737606
30.718725912650005,4.605701510606951
30.73539257931667,4.085410806036421
30.752059245983336,3.5658368565988856
30.76872591265,3.2271303041990778
30.78539257931667,2.9016882013362046
30.802059245983337,2.654157792850344
30.818725912650002,0.0
30.835392579316668,0.0
30.852059245983337,0.0
30.868725912650003,0.0
30.88539257931667,0.0
30.902059245983335,3.5961722045351783
30.918725912650004,6.70444543659421
30.93539257931667,8.766587134714086
30.952059245983335,9.88056961074962
30.968725912650005,9.677130493156893
30.98539257931667,7.361412626540501
31.002059245983336,3.7608903186657603
31.01872591265,0.0
31.03539257931667,0.0
31.052059245983337,0.0
31.068725912650002,0.0
31.085392579316668,0.0
31.102059245983337,0.0
31.118725912650003,0.0
31.13539257931667,0.0
31.152059245983335,0.0
31.168725912650004,0.0
31.18539257931667,0.0
31.202059245983335,0.0
31.218725912650005,0.0
31.23539257931667,0.0
31.252059245983336,0.0
31.26872591265,0.0
31.28539257931667,0.0
31.302059245983337,0.0
31.318725912650002,0.0
31.335392579316668,0.0
31.352059245983337,0.0
31.368725912650003,0.0
31.38539257931667,0.0
31.402059245983335,0.0
31.418725912650004,0.0
31.43539257931667,0.0
31.452059245983335,0.0
31.468725912650005,0.0
31.48539257931667,0.0
31.502439023983335,0.0
31.602439023983333,0.0
31.702439023983334,0.0
31.802439023983332,0.0
31.902439023983334,0.0
32.004573551,0.0
32.337906884333336,0.0
32.67124021766667,0.0
33.004573551,0.0
33.337906884333336,0.0
33.67124021766667,0.0
34.004573551,0.0
34.33790688433333,0.0
34.671240217666664,0.0
35.004573551,0.0
35.33790688433333,0.0
35.671240217666664,0.0
36.004573551,0.0
36.33790688433333,0.0
36.671240217666664,0.0
37.004573551,0.0
37.33790688433333,0.0
37.671240217666664,11.108616896352395
38.005794515000005,10.738430700894682
38.105794515,0.0
38.205794515,0.0
38.305794515,0.0
38.405794515000004,0.0
38.505794515000005,0.0
38.605794515,0.0
38.705794515,0.0
38.805794515,0.0
38.905794515000004,0.0
39.005794515000005,0.0
39.105794515,0.0
39.205794515,0.0
39.305794515,0.0
39.405794515000004,0.0
39.505794515000005,0.0
39.605794515,2.7065414634951495
39.705794515,0.0
39.805794515,0.0
39.905794515000004,0.0
40.005794515000005,0.0
40.105794515,0.0
40.205794515,0.0
40.305794515,0.0
40.405794515000004,0.0
40.505794515000005,0.0
40.605794515,0.0
40.705794515,0.0
40.805794515,0.0
40.905794515000004,0.0
41.005794515000005,0.0
41.105794515,0.0
41.205794515,0.0
41.305794515,0.0
41.405794515000004,0.0
41.505794515000005,0.0
41.605794515,0.0
41.705794515,0.0
41.805794515,7.468624686832583
41.905794515000004,2.784673450943213
42.005794515000005,0.0
42.105794515,0.0
42.205794515,0.0
42.305794515,0.0
42.405794515000004,0.0
42.505794515000005,0.0
42.605794515,0.0
42.705794515,0.0
42.805794515,0.0
42.905794515000004,0.0
43.005794515000005,0.0
43.105794515,0.0
43.205794515,0.0
43.305794515,0.0
43.405794515000004,0.0
43.505794515000005,0.0
43.605794515,0.0
43.705794515,0.0
43.805794515,0.0
43.905794515000004,0.0
44.005794515000005,0.0
44.105794515,0.0
44.205794515,0.0
44.305794515,0.0
44.405794515000004,0.0
44.505794515000005,0.0
44.605794515,0.0
44.705794515,0.0
44.805794515,0.0
44.905794515000004,0.0
