,values
21.700820892000003,0.0
21.800820892,0.0
21.900820892000002,0.0
22.000820892,0.0
22.100820892,3.1168583934857623
22.200820892000003,0.0
22.300820892,0.0
22.400820892000002,0.0
22.500820892,0.0
22.600820892,0.0
22.700820892000003,0.0
22.800820892,0.0
22.900820892000002,11.04331485858252
23.000820892,10.75869074498334
23.100820892,0.0
23.200820892000003,0.0
23.300820892,0.0
23.400820892000002,4.505089583208289
23.500820892,5.544896199095825
23.600820892,4.976076892963076
23.700820892000003,0.0
23.800820892,0.0
23.900820892000002,0.0
24.000820892,0.0
24.100820892,0.0
24.200820892000003,0.0
24.300820892,0.0
24.400820892000002,0.0
24.501766850000003,0.0
24.535100183333334,0.0
24.56843351666667,0.0
24.60176685,0.0
24.635100183333336,0.0
24.668433516666667,0.0
24.701766850000002,0.0
24.735100183333333,0.0
24.76843351666667,0.0
24.80176685,0.0
24.835100183333335,0.0
24.868433516666666,0.0
24.90176685,0.0
24.935100183333336,3.6533222576796467
24.968433516666668,14.747728040837794
25.001766850000003,17.65400298137434
25.035100183333334,16.90480870258436
25.06843351666667,7.7105803775657344
25.10176685,3.100391312356447
25.135100183333336,10.872126412499743
25.168433516666667,11.973037633917217
25.201766850000002,10.36674411509194
25.235100183333333,3.2857617703671123
25.26843351666667,0.0
25.30176685,0.0
25.335100183333335,0.0
25.368433516666666,0.0
25.40176685,0.0
25.435100183333336,0.0
25.468433516666668,0.0
25.501002529,9.030919222334413
25.834335862333333,0.0
26.16766919566667,0.0
26.501002529,0.0
26.834335862333333,4.02033300815794
27.16766919566667,0.0
27.501002529,0.0
27.834335862333333,4.577345100908
28.002021275,0.0
28.035354608333332,0.0
28.068687941666667,0.0
28.102021275000002,0.0
28.135354608333333,0.0
28.16868794166667,0.0
28.202021275,0.0
28.235354608333335,0.0
28.268687941666666,0.0
28.302021275,0.0
28.335354608333333,0.0
28.368687941666668,4.87478955727641
28.402021275,10.201736334205288
28.435354608333334,9.916013812866094
28.468687941666666,4.892479837331183
28.502021275,0.0
28.535354608333332,0.0
28.568687941666667,0.0
28.602021275000002,0.0
28.635354608333333,4.708982107988004
28.66868794166667,6.288455442534342
28.702021275,5.014996248268122
28.735354608333335,3.5997158618526006
28.768687941666666,5.716173859335274
28.802021275,5.453880286315141
28.835354608333333,0.0
28.868687941666668,0.0
28.902021275,0.0
28.935354608333334,0.0
28.968687941666666,0.0
29.002021275,0.0
29.035354608333332,0.0
29.068687941666667,0.0
29.102021275000002,0.0
29.135354608333333,0.0
29.16868794166667,0.0
29.202021275,0.0
29.235354608333335,0.0
29.268687941666666,0.0
29.302021275,0.0
29.335354608333333,0.0
29.368687941666668,0.0
29.402021275,0.0
29.435354608333334,0.0
29.468687941666666,0.0
29.502021275,0.0
29.535354608333332,0.0
29.568687941666667,0.0
29.605493745,0.0
29.705493745000002,0.0
29.805493745,0.0
29.905493745,0.0
30.000238242,0.0
30.016904908666667,0.0
30.033571575333333,0.0
30.050238242,0.0
30.066904908666668,0.0
30.083571575333334,0.0
30.100238242,0.0
30.116904908666665,0.0
30.133571575333335,0.0
30.150238242,5.134845883257637
30.166904908666666,9.671647670558892
30.183571575333335,12.190526803925364
30.200238242,12.471744180238924
30.216904908666667,11.595871928331697
30.233571575333333,9.45523559326962
30.250238242,4.937293010649373
30.266904908666667,0.0
30.283571575333333,0.0
30.300238242,4.187303607671797
30.316904908666668,5.124002390476276
30.333571575333334,5.025568674233134
30.350238242,3.601286582895911
30.366904908666665,0.0
30.383571575333335,0.0
30.400238242,0.0
30.416904908666666,0.0
30.433571575333335,0.0
30.450238242,0.0
30.466904908666667,0.0
30.483571575333333,0.0
30.500238242,0.0
30.516904908666667,0.0
30.533571575333333,0.0
30.550238242,0.0
30.566904908666668,0.0
30.583571575333334,0.0
30.600238242,3.0582529292189222
30.616904908666665,3.4549530446405896
30.633571575333335,3.561603426572862
30.650238242,3.3033795687403122
30.666904908666666,0.0
30.683571575333335,0.0
30.700238242,0.0
30.716904908666667,0.0
30.733571575333333,0.0
30.750238242,0.0
30.766904908666667,0.0
30.783571575333333,0.0
30.800238242,0.0
30.816904908666668,0.0
30.833571575333334,0.0
30.850238242,0.0
30.866904908666665,0.0
30.883571575333335,0.0
30.900238242,0.0
30.916904908666666,0.0
30.933571575333335,0.0
30.950238242,0.0
30.966904908666667,0.0
30.983571575333333,0.0
31.000238242,0.0
31.016904908666667,0.0
31.033571575333333,0.0
31.050238242,0.0
31.066904908666668,0.0
31.083571575333334,0.0
31.100238242,0.0
31.116904908666665,0.0
31.133571575333335,0.0
31.150238242,0.0
31.166904908666666,0.0
31.183571575333335,0.0
31.200238242,0.0
31.216904908666667,0.0
31.233571575333333,0.0
31.250238242,0.0
31.266904908666667,0.0
31.283571575333333,0.0
31.300238242,0.0
31.316904908666668,0.0
31.333571575333334,0.0
31.350238242,0.0
31.366904908666665,0.0
31.383571575333335,0.0
31.400238242,0.0
31.416904908666666,0.0
31.433571575333335,0.0
31.450238242,0.0
31.466904908666667,0.0
31.483571575333333,0.0
31.502275699000002,0.0
31.602275699000003,3.252034917674132
31.702275699,0.0
31.802275699000003,0.0
31.902275699000004,0.0
32.004790654000004,5.236551576226317
32.33812398733333,0.0
32.67145732066667,0.0
33.004790654000004,4.5342379770503065
33.33812398733333,0.0
33.67145732066667,0.0
34.004790654000004,0.0
34.33812398733333,0.0
34.67145732066667,0.0
35.004790654,0.0
35.33812398733333,0.0
35.67145732066667,0.0
36.004790654,4.414132702099714
36.33812398733333,0.0
36.67145732066667,0.0
37.004790654,0.0
37.33812398733333,0.0
37.671457320666676,11.33521757598637
38.005992709000004,11.17961965480063
38.105992709000006,0.0
38.20599270900001,0.0
38.305992709,0.0
38.405992709,0.0
38.505992709000004,0.0
38.605992709000006,0.0
38.70599270900001,0.0
38.805992709,0.0
38.905992709,0.0
39.005992709000004,0.0
39.105992709000006,0.0
39.20599270900001,0.0
39.305992709,0.0
39.405992709,0.0
39.505992709000004,0.0
39.605992709000006,0.0
39.70599270900001,0.0
39.805992709,0.0
39.905992709,0.0
40.005992709000004,0.0
40.105992709000006,0.0
40.20599270900001,0.0
40.305992709,0.0
40.405992709,0.0
40.505992709000004,0.0
40.605992709000006,0.0
40.70599270900001,0.0
40.805992709,0.0
40.905992709,0.0
41.005992709000004,0.0
41.105992709000006,0.0
41.20599270900001,0.0
41.305992709,0.0
41.405992709,0.0
41.505992709000004,0.0
41.605992709000006,0.0
41.70599270900001,5.364554438542405
41.805992709,5.422717196749389
41.905992709,0.0
42.005992709000004,0.0
42.105992709000006,0.0
42.20599270900001,0.0
42.305992709,0.0
42.405992709,0.0
42.505992709000004,0.0
42.605992709000006,0.0
42.70599270900001,0.0
42.805992709,0.0
42.905992709,0.0
43.005992709000004,0.0
43.105992709000006,0.0
43.20599270900001,0.0
43.305992709,0.0
43.405992709,0.0
43.505992709000004,0.0
43.605992709000006,0.0
43.70599270900001,0.0
43.805992709,0.0
43.905992709,0.0
44.005992709000004,0.0
44.105992709000006,0.0
44.20599270900001,0.0
44.305992709,0.0
44.405992709,0.0
44.505992709000004,0.0
44.605992709000006,0.0
44.70599270900001,0.0
44.805992709,0.0
44.905992709,0.0
45.005992709000004,0.0
