,values
12.302532524000002,0.0
12.402532524000002,0.0
12.502532524000001,0.0
12.602532524,0.0
12.702532524,0.0
12.802532524000002,0.0
12.902532524000002,0.0
13.002532524000001,12.594510906711857
13.102532524,13.485371520111606
13.202532524,4.113880563555246
13.302532524000002,0.0
13.402532524000002,0.0
13.502532524000001,0.0
13.602532524,0.0
13.702532524,0.0
13.802532524000002,0.0
13.902532524000002,3.2139130182006097
14.002532524000001,0.0
14.102532524,0.0
14.202532524,0.0
14.302532524000002,0.0
14.402532524000002,0.0
14.502532524000001,0.0
14.602532524,0.0
14.702532524,0.0
14.802532524000002,0.0
14.902532524000002,0.0
15.002532524000001,0.0
15.102532524,0.0
15.202532524,0.0
15.302532524000002,4.255420130480068
15.402532524000002,0.0
15.502532524000001,0.0
15.602532524,0.0
15.702532524,0.0
15.802532524000002,0.0
15.902532524000002,0.0
16.002532524,0.0
16.102532524,0.0
16.202532524000002,0.0
16.302532524,0.0
16.402532524,0.0
16.502532524,0.0
16.602532524,0.0
16.702532524000002,0.0
16.802532524,0.0
16.902532524,0.0
17.002532524,0.0
17.102532524000004,0.0
17.202532524000002,0.0
17.302532524000004,0.0
17.402532524,0.0
17.502532524000003,0.0
17.602532524000004,0.0
17.702532524000002,0.0
17.802532524000004,0.0
17.902532524,0.0
18.002532524000003,0.0
18.102532524000004,0.0
18.202532524000002,0.0
18.302532524000004,0.0
18.402532524,0.0
18.502532524000003,0.0
18.602532524000004,0.0
18.702532524000002,0.0
18.802532524000004,0.0
18.902532524,0.0
19.002532524000003,0.0
19.102532524000004,0.0
19.202532524000002,0.0
19.302532524000004,0.0
19.402532524,0.0
19.502532524000003,0.0
19.602532524000004,0.0
19.702532524000002,0.0
19.802532524000004,0.0
19.902532524,0.0
20.002532524000003,0.0
20.102532524000004,0.0
20.202532524000002,0.0
20.302532524000004,0.0
20.402532524,0.0
20.502532524000003,0.0
20.602532524000004,0.0
20.702532524000002,0.0
20.802532524000004,0.0
20.902532524,7.099229393454794
21.00035443,3.2948406793514775
21.017021096666667,0.0
21.033687763333333,0.0
21.050354430000002,0.0
21.067021096666668,0.0
21.083687763333334,0.0
21.10035443,0.0
21.11702109666667,0.0
21.133687763333334,0.0
21.15035443,0.0
21.167021096666666,0.0
21.183687763333335,0.0
21.20035443,0.0
21.217021096666667,0.0
21.233687763333332,0.0
21.25035443,0.0
21.267021096666667,0.0
21.283687763333333,0.0
21.300354430000002,0.0
21.317021096666668,0.0
21.333687763333334,0.0
21.35035443,0.0
21.36702109666667,2.5472431099223845
21.383687763333334,0.0
21.40133965,10.469342872433376
21.50133965,10.0
21.60133965,0.0
21.70133965,0.0
21.80133965,0.0
21.90133965,0.0
22.00133965,0.0
22.10133965,0.0
22.20133965,0.0
22.30133965,0.0
22.40133965,0.0
22.50133965,0.0
22.60133965,0.0
22.70133965,0.0
22.80133965,0.0
22.90133965,11.720689199914409
23.00133965,11.486261075503016
23.10133965,0.0
23.20133965,0.0
23.30133965,0.0
23.40133965,0.0
23.50133965,0.0
23.60133965,3.296787424079035
23.70133965,0.0
23.80133965,0.0
23.90133965,0.0
24.00133965,0.0
24.10133965,0.0
24.20133965,2.8427103082714367
24.30133965,0.0
24.40133965,0.0
24.502026639,0.0
24.53535997233333,0.0
24.568693305666667,0.0
24.602026638999998,0.0
24.635359972333333,0.0
24.668693305666668,0.0
24.702026639,0.0
24.735359972333335,0.0
24.768693305666666,0.0
24.802026639,0.0
24.835359972333332,0.0
24.868693305666667,0.0
24.902026639,0.0
24.935359972333334,6.55348479891395
24.968693305666665,7.431388258576703
25.002026639,6.179580559670091
25.03535997233333,0.0
25.068693305666667,0.0
25.102026638999998,0.0
25.135359972333333,4.185541938281249
25.168693305666668,4.598979380814059
25.202026639,0.0
25.235359972333335,0.0
25.268693305666666,0.0
25.302026639,0.0
25.335359972333332,0.0
25.368693305666667,0.0
25.402026639,0.0
25.435359972333334,0.0
25.468693305666665,0.0
25.50380921,2.5759270698008994
25.837142543333336,0.0
26.170475876666668,0.0
26.50380921,0.0
26.837142543333336,0.0
27.170475876666668,0.0
27.50380921,0.0
27.837142543333336,0.0
28.002885286,0.0
28.036218619333336,0.0
28.069551952666668,0.0
28.102885286000003,0.0
28.136218619333338,0.0
28.16955195266667,0.0
28.202885286000004,0.0
28.236218619333336,0.0
28.26955195266667,0.0
28.302885286000002,0.0
28.336218619333337,2.766746637392738
28.36955195266667,6.8407052075551205
28.402885286000004,6.744661882429422
28.436218619333335,3.439366903528744
28.46955195266667,0.0
28.502885286,0.0
28.536218619333336,0.0
28.569551952666668,0.0
28.602885286000003,0.0
28.636218619333338,0.0
28.66955195266667,0.0
28.702885286000004,0.0
28.736218619333336,0.0
28.76955195266667,3.5734622817839568
28.802885286000002,2.7142672575595115
28.836218619333337,0.0
28.86955195266667,0.0
28.902885286000004,0.0
28.936218619333335,0.0
28.96955195266667,0.0
29.002885286,0.0
29.036218619333336,0.0
29.069551952666668,0.0
29.102885286000003,0.0
29.136218619333338,0.0
29.16955195266667,0.0
29.202885286000004,0.0
29.236218619333336,0.0
29.26955195266667,0.0
29.302885286000002,0.0
29.336218619333337,0.0
29.36955195266667,0.0
29.402885286000004,0.0
29.436218619333335,0.0
29.46955195266667,0.0
29.502885286,0.0
29.536218619333336,0.0
29.569551952666668,0.0
29.601328835,0.0
29.701328835,0.0
29.801328835,0.0
29.901328835,0.0
30.000944269,0.0
30.017610935666667,0.0
30.034277602333336,0.0
30.050944269000002,0.0
30.067610935666668,0.0
30.084277602333334,0.0
30.100944269000003,0.0
30.11761093566667,0.0
30.134277602333334,0.0
30.150944269,3.909387920990144
30.16761093566667,5.417466185917282
30.184277602333335,5.525076936248089
30.200944269,4.708679007413841
30.217610935666666,2.824495768216405
30.234277602333336,0.0
30.250944269,0.0
30.267610935666667,0.0
30.284277602333336,3.0588518026311418
30.300944269000002,3.1453406908921955
30.317610935666668,0.0
30.334277602333334,0.0
30.350944269000003,0.0
30.36761093566667,0.0
30.384277602333334,0.0
30.400944269,0.0
30.41761093566667,0.0
30.434277602333335,0.0
30.450944269,0.0
30.467610935666666,0.0
30.484277602333336,0.0
30.500944269,0.0
30.517610935666667,0.0
30.534277602333336,2.934841448592656
30.550944269000002,5.764960267302144
30.567610935666668,8.987526054651406
30.584277602333334,10.346970667538287
30.600944269000003,10.385131282671347
30.61761093566667,9.447055950619488
30.634277602333334,7.8749115284201165
30.650944269,6.9123230429767
30.66761093566667,5.765740704864008
30.684277602333335,5.0579929191850495
30.700944269,4.636267476547612
30.717610935666666,4.166315460802164
30.734277602333336,3.731588257023687
30.750944269,3.3077623661573665
30.767610935666667,3.0188325133975487
30.784277602333336,2.728083399785118
30.800944269000002,2.5657837875676295
30.817610935666668,0.0
30.834277602333334,0.0
30.850944269000003,0.0
30.86761093566667,0.0
30.884277602333334,0.0
30.900944269,0.0
30.91761093566667,3.292706077531616
30.934277602333335,4.302414722605258
30.950944269,4.4848552723311
30.967610935666666,3.9424167423133585
30.984277602333336,3.02972607766045
31.000944269,0.0
31.017610935666667,0.0
31.034277602333336,0.0
31.050944269000002,0.0
31.067610935666668,0.0
31.084277602333334,0.0
31.100944269000003,0.0
31.11761093566667,0.0
31.134277602333334,0.0
31.150944269,0.0
31.16761093566667,0.0
31.184277602333335,0.0
31.200944269,0.0
31.217610935666666,0.0
31.234277602333336,0.0
31.250944269,0.0
31.267610935666667,0.0
31.284277602333336,0.0
31.300944269000002,0.0
31.317610935666668,0.0
31.334277602333334,0.0
31.350944269000003,0.0
31.36761093566667,0.0
31.384277602333334,0.0
31.400944269,0.0
31.41761093566667,0.0
31.434277602333335,0.0
31.450944269,0.0
31.467610935666666,0.0
31.484277602333336,0.0
31.504014744000003,0.0
31.604014744,2.729715484732724
31.704014744000002,0.0
31.804014744000003,0.0
31.904014744,0.0
32.005049014,0.0
32.33838234733334,0.0
32.671715680666665,0.0
33.005049014,0.0
33.33838234733334,0.0
33.671715680666665,0.0
34.005049014,0.0
34.33838234733334,0.0
34.67171568066667,0.0
35.005049014,0.0
35.33838234733334,0.0
35.67171568066667,0.0
36.005049014,0.0
36.33838234733334,0.0
36.67171568066667,0.0
37.005049014,0.0
37.33838234733334,0.0
37.67171568066667,10.62715415920962
38.006152399,10.584999334625412
38.106152399,0.0
38.206152399,0.0
38.306152399,0.0
38.406152399,0.0
38.506152399,0.0
38.606152399,0.0
38.706152399,0.0
38.806152399,0.0
38.906152399,0.0
39.006152399,0.0
39.106152399,0.0
39.206152399,0.0
39.306152399,0.0
39.406152399,0.0
39.506152399,0.0
39.606152399,2.95808430944074
39.706152399,3.4766245654836987
39.806152399,0.0
39.906152399,0.0
40.006152399,0.0
40.106152399,0.0
40.206152399,0.0
40.306152399,0.0
40.406152399,0.0
40.506152399,0.0
40.606152399,0.0
40.706152399,0.0
40.806152399,0.0
40.906152399,0.0
41.006152399,0.0
41.106152399,0.0
41.206152399,0.0
41.306152399,0.0
41.406152399,0.0
41.506152399,0.0
41.606152399,0.0
41.706152399,0.0
41.806152399,8.004386535911223
41.906152399,9.346386741950434
42.006152399,0.0
42.106152399,0.0
42.206152399,0.0
42.306152399,0.0
42.406152399,0.0
42.506152399,0.0
42.606152399,0.0
42.706152399,0.0
42.806152399,0.0
42.906152399,0.0
43.006152399,0.0
43.106152399,0.0
43.206152399,0.0
43.306152399,0.0
43.406152399,0.0
43.506152399,0.0
43.606152399,0.0
43.706152399,0.0
43.806152399,0.0
43.906152399,0.0
44.006152399,0.0
44.106152399,0.0
44.206152399,0.0
44.306152399,0.0
44.406152399,0.0
44.506152399,0.0
44.606152399,0.0
44.706152399,0.0
44.806152399,0.0
44.906152399,0.0
45.006152399,0.0
