,values
28.867014618666666,0.0
28.900347952,0.0
28.933681285333332,0.0
28.967014618666667,0.0
29.000347952000002,0.0
29.033681285333333,0.0
29.06701461866667,0.0
29.100347952,0.0
29.133681285333335,0.0
29.167014618666666,0.0
29.200347952,0.0
29.233681285333333,0.0
29.267014618666668,0.0
29.300347952,0.0
29.333681285333334,0.0
29.367014618666666,0.0
29.400347952,0.0
29.433681285333332,0.0
29.467014618666667,0.0
29.500347952000002,0.0
29.533681285333333,0.0
29.56701461866667,0.0
29.605388555,10.319786207589571
29.705388555000003,0.0
29.805388555,0.0
29.905388555000002,0.0
30.005011177000004,0.0
30.02167784366667,0.0
30.038344510333335,0.0
30.055011177,3.266867109700763
30.07167784366667,3.2529972419116477
30.088344510333336,3.0370059649936167
30.105011177,0.0
30.121677843666667,0.0
30.138344510333337,3.695250933547629
30.155011177000002,5.439514829597621
30.171677843666668,6.925500277575735
30.188344510333334,6.8487644153445775
30.205011177000003,5.347265872876047
30.22167784366667,2.8835019937728186
30.238344510333334,0.0
30.255011177000004,0.0
30.27167784366667,3.474908653423248
30.288344510333335,4.106370499816835
30.305011177,3.8858488509032076
30.32167784366667,2.7568321539676672
30.338344510333336,0.0
30.355011177,0.0
30.371677843666667,0.0
30.388344510333337,0.0
30.405011177000002,0.0
30.421677843666668,0.0
30.438344510333334,0.0
30.455011177000003,0.0
30.47167784366667,0.0
30.488344510333334,2.942080877715517
30.505011177000004,3.41165511807956
30.52167784366667,4.652839658944204
30.538344510333335,7.261016173694626
30.555011177,9.383357227831784
30.57167784366667,11.800439734502275
30.588344510333336,12.899497826437907
30.605011177,12.833083855904516
30.621677843666667,11.14917506763545
30.638344510333337,8.177141132924378
30.655011177000002,6.781959574045977
30.671677843666668,5.54514669822604
30.688344510333334,4.781925172360783
30.705011177000003,4.149655160206951
30.72167784366667,3.7373702475682657
30.738344510333334,3.3870691686940475
30.755011177000004,3.0804466094289857
30.77167784366667,2.6323021859488
30.788344510333335,0.0
30.805011177,0.0
30.82167784366667,0.0
30.838344510333336,0.0
30.855011177,0.0
30.871677843666667,0.0
30.888344510333337,0.0
30.905011177000002,0.0
30.921677843666668,2.8472524795829646
30.938344510333334,3.231009936447495
30.955011177000003,3.2010086641343194
30.97167784366667,0.0
30.988344510333334,0.0
31.005011177000004,0.0
31.02167784366667,0.0
31.038344510333335,0.0
31.055011177,0.0
31.07167784366667,0.0
31.088344510333336,0.0
31.105011177,0.0
31.121677843666667,0.0
31.138344510333337,0.0
31.155011177000002,0.0
31.171677843666668,0.0
31.188344510333334,0.0
31.205011177000003,0.0
31.22167784366667,0.0
31.238344510333334,0.0
31.255011177000004,0.0
31.27167784366667,0.0
31.288344510333335,0.0
31.305011177,0.0
31.32167784366667,0.0
31.338344510333336,0.0
31.355011177,0.0
31.371677843666667,0.0
31.388344510333337,0.0
31.405011177000002,0.0
31.421677843666668,0.0
31.438344510333334,0.0
31.455011177000003,0.0
31.47167784366667,0.0
31.488344510333334,0.0
31.502854046,0.0
31.602854046,0.0
31.702854046000002,0.0
31.802854046,0.0
31.902854046,0.0
32.003880149000004,0.0
32.33721348233333,0.0
32.67054681566667,0.0
33.003880149000004,0.0
33.33721348233333,0.0
33.67054681566667,0.0
34.003880149000004,0.0
34.33721348233334,0.0
34.67054681566667,0.0
35.003880149000004,0.0
35.33721348233334,0.0
35.67054681566667,0.0
36.003880149000004,0.0
36.33721348233334,0.0
36.67054681566667,0.0
37.003880149000004,0.0
37.33721348233334,0.0
37.67054681566667,11.47315013014448
38.006155400000004,11.275300578573049
38.106155400000006,0.0
38.20615540000001,0.0
38.3061554,0.0
38.4061554,0.0
38.506155400000004,0.0
38.606155400000006,0.0
38.70615540000001,0.0
38.8061554,0.0
38.9061554,0.0
39.006155400000004,0.0
39.106155400000006,0.0
39.20615540000001,0.0
39.3061554,0.0
39.4061554,0.0
39.506155400000004,0.0
39.606155400000006,0.0
39.70615540000001,0.0
39.8061554,0.0
39.9061554,0.0
40.006155400000004,0.0
40.106155400000006,0.0
40.20615540000001,0.0
40.3061554,0.0
40.4061554,0.0
40.506155400000004,0.0
40.606155400000006,0.0
40.70615540000001,0.0
40.8061554,0.0
40.9061554,0.0
41.006155400000004,0.0
41.106155400000006,0.0
41.20615540000001,0.0
41.3061554,0.0
41.4061554,0.0
41.506155400000004,0.0
41.606155400000006,0.0
41.70615540000001,0.0
41.8061554,0.0
41.9061554,4.770418265425126
42.006155400000004,0.0
42.106155400000006,0.0
42.20615540000001,0.0
42.3061554,0.0
42.4061554,0.0
42.506155400000004,0.0
42.606155400000006,0.0
42.70615540000001,0.0
42.8061554,0.0
42.9061554,0.0
43.006155400000004,0.0
43.106155400000006,0.0
43.20615540000001,0.0
43.3061554,0.0
43.4061554,0.0
43.506155400000004,0.0
43.606155400000006,0.0
43.70615540000001,0.0
43.8061554,0.0
43.9061554,0.0
44.006155400000004,0.0
44.106155400000006,0.0
44.20615540000001,0.0
44.3061554,0.0
44.4061554,0.0
44.506155400000004,0.0
44.606155400000006,0.0
44.70615540000001,0.0
44.8061554,0.0
44.9061554,0.0
