,values
25.434598073333337,0.0
25.46793140666667,0.0
25.505974833,6.142224866622977
25.839308166333335,0.0
26.172641499666668,0.0
26.505974833,0.0
26.839308166333335,3.3001046269488254
27.172641499666668,0.0
27.505974833,0.0
27.839308166333335,0.0
28.000095576,0.0
28.033428909333335,0.0
28.066762242666666,0.0
28.100095576,0.0
28.133428909333336,0.0
28.166762242666668,0.0
28.200095576000002,0.0
28.233428909333334,0.0
28.26676224266667,0.0
28.300095576,0.0
28.333428909333335,4.7419733048251596
28.366762242666667,8.52261316496541
28.400095576000002,8.752068841952363
28.433428909333333,7.309719879232239
28.466762242666668,3.645773458339672
28.500095576,0.0
28.533428909333335,0.0
28.566762242666666,0.0
28.600095576,0.0
28.633428909333336,5.2989033247185935
28.666762242666668,8.592742245614406
28.700095576000002,8.416700470111042
28.733428909333334,5.854198634276453
28.76676224266667,4.132038803742548
28.800095576,5.535694188987862
28.833428909333335,4.9171493683118355
28.866762242666667,3.37806006430695
28.900095576000002,0.0
28.933428909333333,0.0
28.966762242666668,0.0
29.000095576,0.0
29.033428909333335,0.0
29.066762242666666,0.0
29.100095576,0.0
29.133428909333336,0.0
29.166762242666668,0.0
29.200095576000002,0.0
29.233428909333334,0.0
29.26676224266667,0.0
29.300095576,0.0
29.333428909333335,0.0
29.366762242666667,0.0
29.400095576000002,0.0
29.433428909333333,0.0
29.466762242666668,0.0
29.500095576,0.0
29.533428909333335,0.0
29.566762242666666,0.0
29.603031932000004,0.0
29.703031932000002,0.0
29.803031932000003,0.0
29.903031932,0.0
30.003707257,0.0
30.020373923666668,0.0
30.037040590333334,0.0
30.053707257,0.0
30.07037392366667,0.0
30.087040590333334,0.0
30.103707257,0.0
30.120373923666666,0.0
30.137040590333335,0.0
30.153707257,0.0
30.170373923666666,5.712003393270641
30.187040590333332,8.138140605702494
30.203707257,8.969632841667483
30.220373923666667,9.000857881402784
30.237040590333333,8.25512036647234
30.253707257,7.459168993119037
30.270373923666668,6.283916931566416
30.287040590333334,5.315020964492206
30.303707257,4.847212868300214
30.32037392366667,4.93217410744903
30.337040590333334,5.012334954111683
30.353707257,4.647435921785989
30.370373923666666,4.063926470532943
30.387040590333335,3.309604299526196
30.403707257,2.937236849943203
30.420373923666666,0.0
30.437040590333332,0.0
30.453707257,0.0
30.470373923666667,0.0
30.487040590333333,0.0
30.503707257,0.0
30.520373923666668,0.0
30.537040590333334,0.0
30.553707257,0.0
30.57037392366667,0.0
30.587040590333334,0.0
30.603707257,0.0
30.620373923666666,0.0
30.637040590333335,0.0
30.653707257,0.0
30.670373923666666,0.0
30.687040590333332,0.0
30.703707257,0.0
30.720373923666667,0.0
30.737040590333333,0.0
30.753707257,0.0
30.770373923666668,0.0
30.787040590333334,0.0
30.803707257,0.0
30.82037392366667,0.0
30.837040590333334,0.0
30.853707257,0.0
30.870373923666666,0.0
30.887040590333335,0.0
30.903707257,0.0
30.920373923666666,0.0
30.937040590333332,0.0
30.953707257,0.0
30.970373923666667,0.0
30.987040590333333,0.0
31.003707257,0.0
31.020373923666668,0.0
31.037040590333334,0.0
31.053707257,0.0
31.07037392366667,0.0
31.087040590333334,0.0
31.103707257,0.0
31.120373923666666,0.0
31.137040590333335,0.0
31.153707257,0.0
31.170373923666666,0.0
31.187040590333332,0.0
31.203707257,0.0
31.220373923666667,0.0
31.237040590333333,0.0
31.253707257,0.0
31.270373923666668,0.0
31.287040590333334,0.0
31.303707257,0.0
31.32037392366667,0.0
31.337040590333334,0.0
31.353707257,0.0
31.370373923666666,0.0
31.387040590333335,0.0
31.403707257,0.0
31.420373923666666,0.0
31.437040590333332,0.0
31.453707257,0.0
31.470373923666667,0.0
31.487040590333333,0.0
31.504971996983336,0.0
31.604971996983338,0.0
31.704971996983335,0.0
31.804971996983337,0.0
31.90497199698334,0.0
32.001256128,2.79081196176034
32.33458946133334,0.0
32.66792279466667,0.0
33.001256128,0.0
33.33458946133334,0.0
33.66792279466667,0.0
34.001256128,0.0
34.33458946133333,0.0
34.667922794666666,0.0
35.001256128,0.0
35.33458946133333,0.0
35.667922794666666,3.6126825402663325
36.001256128,0.0
36.33458946133333,0.0
36.667922794666666,0.0
37.001256128,0.0
37.33458946133333,0.0
37.667922794666666,10.203366868781837
38.006242915,9.873572351259924
38.106242915,0.0
38.206242915,0.0
38.306242915,0.0
38.406242915,0.0
38.506242915,0.0
38.606242915,0.0
38.706242915,0.0
38.806242915,0.0
38.906242915,0.0
39.006242915,0.0
39.106242915,0.0
39.206242915,0.0
39.306242915,0.0
39.406242915,0.0
39.506242915,0.0
39.606242915,0.0
39.706242915,0.0
39.806242915,0.0
39.906242915,0.0
40.006242915,0.0
40.106242915,0.0
40.206242915,3.270163536137302
40.306242915,0.0
40.406242915,0.0
40.506242915,0.0
40.606242915,0.0
40.706242915,0.0
40.806242915,0.0
40.906242915,0.0
41.006242915,0.0
41.106242915,0.0
41.206242915,0.0
41.306242915,0.0
41.406242915,0.0
41.506242915,0.0
41.606242915,0.0
41.706242915,0.0
41.806242915,0.0
41.906242915,0.0
42.006242915,0.0
42.106242915,0.0
42.206242915,0.0
42.306242915,0.0
42.406242915,0.0
42.506242915,0.0
42.606242915,0.0
42.706242915,0.0
42.806242915,0.0
42.906242915,0.0
43.006242915,0.0
43.106242915,0.0
43.206242915,0.0
43.306242915,0.0
43.406242915,0.0
43.506242915,0.0
43.606242915,0.0
43.706242915,0.0
43.806242915,0.0
43.906242915,0.0
44.006242915,0.0
44.106242915,0.0
44.206242915,0.0
44.306242915,0.0
44.406242915,0.0
44.506242915,0.0
44.606242915,0.0
44.706242915,0.0
44.806242915,0.0
44.906242915,0.0
45.006242915,0.0
