,values
29.07256074666667,0.0
29.105894080000002,3.284279077939276
29.139227413333337,3.4300023115676
29.17256074666667,0.0
29.205894080000004,0.0
29.239227413333335,0.0
29.27256074666667,0.0
29.305894080000005,0.0
29.339227413333337,0.0
29.37256074666667,0.0
29.405894080000003,0.0
29.439227413333338,0.0
29.47256074666667,0.0
29.505894080000004,0.0
29.539227413333336,0.0
29.57256074666667,0.0
29.604722823,7.028018678669495
29.704722823,0.0
29.804722823000002,0.0
29.904722823,0.0
30.000022381,0.0
30.016689047666667,0.0
30.033355714333332,0.0
30.050022381,0.0
30.066689047666667,0.0
30.083355714333333,0.0
30.100022381,0.0
30.116689047666668,0.0
30.133355714333334,0.0
30.150022381,0.0
30.16668904766667,5.557772521958274
30.183355714333334,7.877186562835165
30.200022381,8.41630326495067
30.216689047666666,7.96758104214802
30.233355714333335,6.710083033643823
30.250022381,4.2994460042293285
30.266689047666667,0.0
30.283355714333332,0.0
30.300022381,3.5887943239639237
30.316689047666667,4.375265194003707
30.333355714333333,4.295295812489941
30.350022381,3.4427036583331185
30.366689047666668,0.0
30.383355714333334,0.0
30.400022381,0.0
30.41668904766667,0.0
30.433355714333334,0.0
30.450022381,0.0
30.466689047666666,0.0
30.483355714333335,0.0
30.500022381,3.4799956113423636
30.516689047666667,5.336350436639706
30.533355714333332,7.32282477249375
30.550022381,10.284233199980605
30.566689047666667,12.095500062426382
30.583355714333333,12.82312806750302
30.600022381,12.734505978906599
30.616689047666668,11.711763650256808
30.633355714333334,8.788502858015063
30.650022381,6.5182305433484125
30.66668904766667,5.328515344493824
30.683355714333334,4.583527637276233
30.700022381,4.243613064455573
30.716689047666666,3.7800694955526106
30.733355714333335,3.399603652931778
30.750022381,3.0338317804083523
30.766689047666667,0.0
30.783355714333332,0.0
30.800022381,0.0
30.816689047666667,0.0
30.833355714333333,0.0
30.850022381,0.0
30.866689047666668,0.0
30.883355714333334,0.0
30.900022381,0.0
30.91668904766667,3.0174873194047547
30.933355714333334,4.944314773037245
30.950022381,6.086047264974907
30.966689047666666,6.117582049958748
30.983355714333335,4.9624898128946215
31.000022381,0.0
31.016689047666667,0.0
31.033355714333332,0.0
31.050022381,0.0
31.066689047666667,0.0
31.083355714333333,0.0
31.100022381,0.0
31.116689047666668,0.0
31.133355714333334,0.0
31.150022381,0.0
31.16668904766667,0.0
31.183355714333334,0.0
31.200022381,0.0
31.216689047666666,0.0
31.233355714333335,0.0
31.250022381,0.0
31.266689047666667,0.0
31.283355714333332,0.0
31.300022381,0.0
31.316689047666667,0.0
31.333355714333333,0.0
31.350022381,0.0
31.366689047666668,0.0
31.383355714333334,0.0
31.400022381,0.0
31.41668904766667,0.0
31.433355714333334,0.0
31.450022381,0.0
31.466689047666666,0.0
31.483355714333335,0.0
31.503124227,0.0
31.603124227000002,0.0
31.703124227,0.0
31.803124227,0.0
31.903124227,0.0
32.00601829,0.0
32.339351623333336,0.0
32.672684956666664,0.0
33.00601829,0.0
33.339351623333336,0.0
33.672684956666664,0.0
34.00601829,0.0
34.339351623333336,0.0
34.67268495666667,0.0
35.00601829000001,0.0
35.339351623333336,0.0
35.67268495666667,0.0
36.00601829000001,0.0
36.339351623333336,0.0
36.67268495666667,0.0
37.00601829000001,0.0
37.339351623333336,0.0
37.67268495666667,10.909167047275165
38.00597806,10.70028566737557
38.10597806,0.0
38.20597806,0.0
38.30597806,0.0
38.40597806,0.0
38.50597806,0.0
38.60597806,0.0
38.70597806,0.0
38.80597806,0.0
38.90597806,0.0
39.00597806,0.0
39.10597806,0.0
39.20597806,0.0
39.30597806,0.0
39.40597806,0.0
39.50597806,0.0
39.60597806,3.2592830217316795
39.70597806,0.0
39.80597806,0.0
39.90597806,0.0
40.00597806,0.0
40.10597806,0.0
40.20597806,0.0
40.30597806,0.0
40.40597806,0.0
40.50597806,0.0
40.60597806,0.0
40.70597806,0.0
40.80597806,0.0
40.90597806,0.0
41.00597806,0.0
41.10597806,0.0
41.20597806,0.0
41.30597806,0.0
41.40597806,0.0
41.50597806,0.0
41.60597806,0.0
41.70597806,10.648217179479733
41.80597806,10.405980869316373
41.90597806,0.0
42.00597806,0.0
42.10597806,0.0
42.20597806,0.0
42.30597806,0.0
42.40597806,0.0
42.50597806,0.0
42.60597806,0.0
42.70597806,0.0
42.80597806,0.0
42.90597806,0.0
43.00597806,0.0
43.10597806,0.0
43.20597806,0.0
43.30597806,0.0
43.40597806,0.0
43.50597806,0.0
43.60597806,0.0
43.70597806,0.0
43.80597806,0.0
43.90597806,0.0
44.00597806,0.0
44.10597806,0.0
44.20597806,0.0
44.30597806,0.0
44.40597806,0.0
44.50597806,0.0
44.60597806,0.0
44.70597806,0.0
44.80597806,0.0
44.90597806,0.0
45.00597806,0.0
