,values
29.170367403666667,0.0
29.203700737000002,0.0
29.237034070333333,0.0
29.27036740366667,0.0
29.303700737,0.0
29.337034070333335,0.0
29.370367403666666,0.0
29.403700737,0.0
29.437034070333333,0.0
29.470367403666668,0.0
29.503700737,0.0
29.537034070333334,0.0
29.57036740366667,4.140550204485683
29.602267082000004,14.038475194726551
29.702267082000002,6.069840050602246
29.802267082000004,0.0
29.902267082,0.0
30.003214065,0.0
30.019880731666667,0.0
30.036547398333333,0.0
30.053214065000002,0.0
30.069880731666668,0.0
30.086547398333334,0.0
30.103214065,0.0
30.11988073166667,3.8922428778522864
30.136547398333335,4.693773934467483
30.153214065,5.84072494375365
30.16988073166667,8.39497071904318
30.186547398333335,10.346180646463102
30.203214065,10.67368757656369
30.219880731666667,9.879697146489324
30.236547398333336,8.258937192338333
30.253214065,5.556938221284402
30.269880731666667,3.971093062637398
30.286547398333333,4.440867185072265
30.303214065000002,5.189276912027378
30.319880731666668,5.829911994605184
30.336547398333334,5.740957636267394
30.353214065,4.6825714266476925
30.36988073166667,0.0
30.386547398333335,0.0
30.403214065,0.0
30.41988073166667,0.0
30.436547398333335,0.0
30.453214065,0.0
30.469880731666667,3.5615918042448933
30.486547398333336,3.9531253423099133
30.503214065,4.693394841345931
30.519880731666667,6.1189432081457795
30.536547398333333,7.632993897747716
30.553214065000002,9.938348182003091
30.569880731666668,11.684676136901356
30.586547398333334,12.708227116665745
30.603214065,12.812977061945299
30.61988073166667,11.66920811076344
30.636547398333335,9.517061912304674
30.653214065,6.77080509073866
30.66988073166667,5.3629476991522935
30.686547398333335,4.432266073960702
30.703214065,4.024303969142523
30.719880731666667,0.0
30.736547398333336,0.0
30.753214065,0.0
30.769880731666667,0.0
30.786547398333333,0.0
30.803214065000002,0.0
30.819880731666668,0.0
30.836547398333334,0.0
30.853214065,0.0
30.86988073166667,0.0
30.886547398333335,0.0
30.903214065,0.0
30.91988073166667,0.0
30.936547398333335,5.869092809313551
30.953214065,7.128024762762238
30.969880731666667,7.050059689406248
30.986547398333336,5.365659064949444
31.003214065,0.0
31.019880731666667,0.0
31.036547398333333,0.0
31.053214065000002,0.0
31.069880731666668,0.0
31.086547398333334,0.0
31.103214065,0.0
31.11988073166667,0.0
31.136547398333335,0.0
31.153214065,0.0
31.16988073166667,0.0
31.186547398333335,0.0
31.203214065,0.0
31.219880731666667,0.0
31.236547398333336,0.0
31.253214065,0.0
31.269880731666667,0.0
31.286547398333333,0.0
31.303214065000002,0.0
31.319880731666668,0.0
31.336547398333334,0.0
31.353214065,0.0
31.36988073166667,0.0
31.386547398333335,0.0
31.403214065,0.0
31.41988073166667,0.0
31.436547398333335,0.0
31.453214065,0.0
31.469880731666667,0.0
31.486547398333336,0.0
31.505561245000003,0.0
31.605561245,0.0
31.705561245000002,0.0
31.805561245,0.0
31.905561245,0.0
32.002473917,0.0
32.33580725033333,0.0
32.66914058366667,0.0
33.002473917,0.0
33.33580725033333,0.0
33.66914058366667,0.0
34.002473917,0.0
34.33580725033334,0.0
34.669140583666675,0.0
35.002473917,0.0
35.33580725033334,0.0
35.669140583666675,0.0
36.002473917,0.0
36.33580725033334,0.0
36.669140583666675,0.0
37.002473917,0.0
37.33580725033334,0.0
37.669140583666675,11.738242859442757
38.005979051000004,11.500862220451205
38.105979051,0.0
38.205979051,0.0
38.305979051,0.0
38.405979051,0.0
38.505979051000004,0.0
38.605979051,0.0
38.705979051,0.0
38.805979051,0.0
38.905979051,0.0
39.005979051000004,0.0
39.105979051,0.0
39.205979051,0.0
39.305979051,0.0
39.405979051,0.0
39.505979051000004,0.0
39.605979051,3.727021089700041
39.705979051,4.1611081498614055
39.805979051,0.0
39.905979051,0.0
40.005979051000004,0.0
40.105979051,0.0
40.205979051,0.0
40.305979051,0.0
40.405979051,0.0
40.505979051000004,0.0
40.605979051,0.0
40.705979051,0.0
40.805979051,0.0
40.905979051,0.0
41.005979051000004,0.0
41.105979051,0.0
41.205979051,0.0
41.305979051,0.0
41.405979051,0.0
41.505979051000004,0.0
41.605979051,0.0
41.705979051,10.73172565990321
41.805979051,10.614185058033446
41.905979051,0.0
42.005979051000004,0.0
42.105979051,0.0
42.205979051,0.0
42.305979051,0.0
42.405979051,0.0
42.505979051000004,0.0
42.605979051,0.0
42.705979051,0.0
42.805979051,0.0
42.905979051,0.0
43.005979051000004,0.0
43.105979051,0.0
43.205979051,0.0
43.305979051,0.0
43.405979051,0.0
43.505979051000004,0.0
43.605979051,0.0
43.705979051,0.0
43.805979051,0.0
43.905979051,0.0
44.005979051000004,0.0
44.105979051,0.0
44.205979051,0.0
44.305979051,0.0
44.405979051,0.0
44.505979051000004,0.0
44.605979051,0.0
44.705979051,0.0
44.805979051,0.0
44.905979051,0.0
45.005979051000004,0.0
