,values
30.084130787333333,4.225069420318016
30.100797454,2.7258414060538763
30.117464120666668,0.0
30.134130787333334,0.0
30.150797454,0.0
30.16746412066667,4.683003604926428
30.184130787333334,6.45846409849619
30.200797454,6.617006029412245
30.217464120666666,5.61314233171526
30.234130787333335,2.7123332574953203
30.250797454,0.0
30.267464120666666,0.0
30.284130787333332,2.8245522440870356
30.300797454,3.7375899531853527
30.317464120666667,3.9025747533343966
30.334130787333333,3.286146640004565
30.350797454,0.0
30.367464120666668,0.0
30.384130787333334,0.0
30.400797454,0.0
30.41746412066667,0.0
30.434130787333334,0.0
30.450797454,0.0
30.467464120666666,0.0
30.484130787333335,0.0
30.500797454,0.0
30.517464120666666,3.204282172395366
30.534130787333332,5.795747719094289
30.550797454,9.268174790267999
30.567464120666667,11.725076735438543
30.584130787333333,13.181975854862882
30.600797454,13.786147583635998
30.617464120666668,13.47125117083135
30.634130787333334,11.122674430758982
30.650797454,6.818492506118709
30.66746412066667,5.014604617879204
30.684130787333334,4.090836766582434
30.700797454,3.46689588025052
30.717464120666666,3.1725832242104532
30.734130787333335,2.7999812597104574
30.750797454,0.0
30.767464120666666,0.0
30.784130787333332,0.0
30.800797454,0.0
30.817464120666667,0.0
30.834130787333333,0.0
30.850797454,0.0
30.867464120666668,0.0
30.884130787333334,0.0
30.900797454,0.0
30.91746412066667,3.3919827361497092
30.934130787333334,4.995755464605216
30.950797454,6.575120525886687
30.967464120666666,6.728485830685323
30.984130787333335,5.4671343834434785
31.000797454,3.2730601249944904
31.017464120666666,0.0
31.034130787333332,0.0
31.050797454,0.0
31.067464120666667,0.0
31.084130787333333,0.0
31.100797454,0.0
31.117464120666668,0.0
31.134130787333334,0.0
31.150797454,0.0
31.16746412066667,0.0
31.184130787333334,0.0
31.200797454,0.0
31.217464120666666,0.0
31.234130787333335,0.0
31.250797454,0.0
31.267464120666666,0.0
31.284130787333332,0.0
31.300797454,0.0
31.317464120666667,0.0
31.334130787333333,0.0
31.350797454,0.0
31.367464120666668,0.0
31.384130787333334,0.0
31.400797454,0.0
31.41746412066667,0.0
31.434130787333334,0.0
31.450797454,0.0
31.467464120666666,0.0
31.484130787333335,0.0
31.501720951,0.0
31.601720951,0.0
31.701720951000002,0.0
31.801720951,0.0
31.901720951,0.0
32.003683252,0.0
32.33701658533334,0.0
32.67034991866667,0.0
33.003683252,0.0
33.33701658533334,0.0
33.67034991866667,0.0
34.003683252,0.0
34.33701658533334,0.0
34.67034991866667,0.0
35.003683252,0.0
35.33701658533334,0.0
35.67034991866667,0.0
36.003683252,0.0
36.33701658533334,0.0
36.67034991866667,0.0
37.003683252,0.0
37.33701658533334,0.0
37.67034991866667,10.833110236690533
38.006054179,10.785462891012939
38.106054179000004,0.0
38.206054179000006,0.0
38.30605417900001,0.0
38.406054179,0.0
38.506054179,0.0
38.606054179000004,0.0
38.706054179000006,0.0
38.80605417900001,0.0
38.906054179,0.0
39.006054179,0.0
39.106054179000004,0.0
39.206054179000006,0.0
39.30605417900001,0.0
39.406054179,0.0
39.506054179,0.0
39.606054179000004,3.9751948278471647
39.706054179000006,0.0
39.80605417900001,0.0
39.906054179,0.0
40.006054179,0.0
40.106054179000004,0.0
40.206054179000006,0.0
40.30605417900001,0.0
40.406054179,0.0
40.506054179,0.0
40.606054179000004,0.0
40.706054179000006,0.0
40.80605417900001,0.0
40.906054179,0.0
41.006054179,0.0
41.106054179000004,0.0
41.206054179000006,0.0
41.30605417900001,0.0
41.406054179,0.0
41.506054179,0.0
41.606054179000004,0.0
41.706054179000006,0.0
41.80605417900001,5.306122907143894
41.906054179,0.0
42.006054179,0.0
42.106054179000004,0.0
42.206054179000006,0.0
42.30605417900001,0.0
42.406054179,0.0
42.506054179,2.7740571869881885
42.606054179000004,0.0
42.706054179000006,0.0
42.80605417900001,0.0
42.906054179,0.0
43.006054179,0.0
43.106054179000004,0.0
43.206054179000006,0.0
43.30605417900001,0.0
43.406054179,0.0
43.506054179,0.0
43.606054179000004,0.0
43.706054179000006,0.0
43.80605417900001,0.0
43.906054179,0.0
44.006054179,0.0
44.106054179000004,0.0
44.206054179000006,0.0
44.30605417900001,0.0
44.406054179,0.0
44.506054179,0.0
44.606054179000004,0.0
44.706054179000006,0.0
44.80605417900001,0.0
44.906054179,0.0
